0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197302103042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104843705892563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3254776895046234,0.0,0.0,0.233577527107165,0.0,0.0,0.0,0.0,0.11168551244974534,0.12503451108932495,0.03907310132796793,0.0,0.1411542889066535,0.0,0.38404932618141174,0.0,0.0,0.23724077411853772,0.5860488924973256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027239343717456,0.4169800183865376,0.041472097345042674,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49862009286880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25914792572863377,0.0,0.0,0.0,0.0,0.0,0.2435414046049118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912353515625,0.10495173641064692,0.0,0.0,0.0,0.0
0.1072557269542204,0.21366015301794483,0.6005922492348236,0.2151051040424902,0.0,0.46770557161567566,0.6366549134254456,0.5430952666895266,0.5407184654121695,0.0,0.31505224108695984,0.7710959128582051,0.01433811658552607,0.5390522815428088,0.3652270854757115,0.6765399059290608,0.19286989226883322,0.3774362457235867,0.2984321739150978,0.3232870952770498,0.08509983387604476,0.2639656024919841,0.6008233867995552,0.6416991518416962,0.0,0.31199951199547404,0.3985427818317685,0.06517809991340906,0.3622217544321624,0.11182674020528793,0.2376710089919098,0.675402951539437,0.011353717019534824,0.0,0.4070697999912911,0.4702291388297335,0.5514676399854976,0.0,0.6337005496025085,0.29256896292802104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453038300985929,0.0,0.0,0.0,0.0,0.34314337372779846,0.0,0.12004847824573517,0.0,0.43368345499038696,0.0,0.0,0.0,0.0,0.18455064230332763,0.12056746705443988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662948037805302,0.2099379542989085,0.1274191709058865,0.0,0.0,0.0
0.04220147301305216,0.0,0.5982840119218054,0.0846365271207714,0.0,0.0,0.0,0.0,0.44404534284306785,0.0,0.0,0.0,0.0,0.05194019141587262,0.2984024787332841,0.20483909183452464,0.31788781599017923,0.5269690927984492,0.0,0.0,0.0,0.0,0.34327964968265434,0.194082486988435,0.0,0.10517092765263225,0.6791476607322693,0.0,0.0,0.0,0.0,0.7009963989257812,0.0,0.0,0.3129908738985789,0.17899742291526405,0.019286912216913327,0.0,0.0,0.0
0.0,0.3464810848236084,0.0,0.0,0.0,0.5309591235731901,0.0,0.0,0.35057311607618963,0.0,0.0,0.0,0.0,0.18219510497445948,0.0433220930426188,0.42419379584859684,0.0,0.3463868045257124,0.5378523468971252,0.13306582716111137,0.0,0.0,0.3963622484229834,0.19713431372304702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22499214324542288,0.23197341604288202,0.06765437131061201,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024003703439427072,0.05774230278520772,0.3562152683734894,0.048140265068986776,0.0,0.3425603562505337,0.0,0.0,0.3403561773254356,0.0,0.0,0.0,0.08779661039026365,0.7096845297325061,0.14028093051352147,0.4517035699204896,0.18081086552773767,0.22794920551957226,0.5961410999298096,0.02217589247682208,0.5210919380187988,0.0,0.30248201181985757,0.30875944719345494,0.0,0.6894936138637563,0.29664763701825336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584748643947984,0.2718601475814827,0.26004383323648783,0.0,0.0,0.0
0.3526915410252203,0.28068834023526756,0.2052291762209814,0.7073351958121334,0.0,0.2278686811984878,0.0,0.0,0.39942287108746266,0.0,0.0,0.35959816954686064,0.0,0.4594761285848952,0.8258863427394925,0.2671863074529334,0.2636389495392154,0.41409914865922914,0.0,0.10779816793433335,0.0,0.5586498304428176,0.32353129362230604,0.16187362073546352,0.0,0.4485789900366808,0.5656354397528408,0.0,0.7665965557098389,0.0,0.0,0.24046257399272677,0.0,0.0,0.34553588397105084,0.25293793157531275,0.5584373654833649,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.632462203502655,0.0,0.0,0.4779967876631213,0.0,0.0,0.0,0.0,0.21702521426521848,0.0,0.5916778445532307,0.0,0.5691098347394181,0.0,0.0,0.0,0.0,0.4558112607641207,0.0762543658839848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174888208991304,0.4716483678464237,0.08058780959961837,0.0,0.0,0.0
0.06344609843508388,0.6576825976371765,0.0,0.1272433649234781,0.0,0.2140610123063471,0.0,0.0,0.25204064519211355,0.0,0.0,0.0,0.0,0.07345361794638773,0.11322204986764081,0.27079772563657245,0.47791558504104614,0.09283471939575635,0.0,0.2525825584637982,0.0,0.0,0.6832562459205757,0.5213827116414051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585211376685246,0.37427716267982003,0.027275476711349517,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30780917406082153,0.35136178135871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538280391381207,0.22403202219638985,0.37132924795150757,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480355143547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574674248695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513672232627869,0.0,0.0,0.0,0.0,0.0
0.13275586823483643,0.0,0.0,0.2662465274333954,0.0,0.0,0.0,0.0,0.5039140571370577,0.0,0.0,0.0,0.0,0.0,0.0648420532623093,0.512852132320404,0.0,0.0,0.0,0.0,0.0,0.0,0.3371835707755473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27841393270552217,0.02794303536743979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802945375442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859264135360718,0.30682021379470825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683286760588935,0.0,0.0,0.0,0.0,0.0,0.0,0.6701708436012268,0.0,0.0,0.0,0.0,0.0,0.0,0.44061549876514405,0.37167295813560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36951023714808784,0.2369826453088919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46133047342300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0460642387419955,0.11081020175584566,0.0,0.09238343861549067,0.0,0.657389476323419,0.0,0.0,0.40898700568520996,0.0,0.0,0.0,0.1684858351945877,0.26911658218924017,0.26920572029356693,0.29847518847151827,0.3469845766856112,0.4374452738344779,0.0,0.042556583318358814,0.0,0.0,0.4089223395148029,0.5986030849572241,0.0,0.08815725007902042,0.5692808032035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39513830795661486,0.5255885711405012,0.26694626158475065,0.0,0.0,0.0
