0.0,0.8219157575963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043407286064841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244345453091718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21490589397702264,0.0,0.0,0.0,0.0,0.0,0.0,0.964142223874548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203251156809966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6771572706337556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00640508251033689,0.0,0.0,0.0,0.23836092337300585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279322262473589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9580504891698235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213149651490124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360810014613511,0.0,0.0,0.0,0.0,0.0,0.8687289944682695,0.0,0.0,0.3999230375289089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99564427781294,0.0,0.0
0.0,0.0,0.612482383052718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014797712297782706,0.0,0.0,0.0,0.0,0.0,0.0,0.8732608872554943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703801071276633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930018665944732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37242416484014274,0.0,0.0,0.0,0.9358124765527844,0.0,0.0,0.0,0.0,0.7308124765663093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060177579941799,0.0,0.0,0.0,0.9302956368204911,0.0,0.0,0.2680298850320113,0.0,0.7945048769185983,0.0,0.0,0.8122838210012797,0.0,0.0,0.4676110914000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696950074147998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057414634969154665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1290894285599823,0.0,0.21123244261818164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072039569411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
