0.0,0.0680389499420676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777093511810929,0.5456244916177149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.665972248893382,0.0,0.0,0.0,0.0,0.0,0.0,0.6445051168368121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940502228212242,0.0,0.0
0.4794621023088197,0.0,0.0,0.0,0.0,0.35791818868446046,0.0,0.0,0.0,0.0,0.0,0.7430897265278651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853018829840811,0.9888698297958053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03329136935785726,0.5509038346967619,0.40098826093999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2755997079293534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835568364883099
0.0,0.0,0.0,0.0,0.6481462342352309,0.0,0.0,0.0,0.0,0.050936423710888246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4275480346027094,0.0,0.0,0.0,0.7303065839511358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439359639641554,0.0,0.0,0.0,0.0
0.0,0.0,0.23148219819775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25955224071159,0.0,0.0,0.0,0.0,0.0
0.3640990310992187,0.0,0.0,0.0,0.0,0.0,0.0,0.646066566573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9479436432459333,0.0,0.0,0.0,0.0,0.0,0.2233270598174637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366631736593698,0.0,0.0,0.0
0.0,0.0,0.0,0.37807718334049367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671103501980411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6021867603982309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038946000458822905,0.0,0.0,0.0,0.0,0.0
0.0,0.5669667823867311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21069226657082274,0.0,0.19126415122373142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8839088078926572,0.0,0.0,0.4275896776799014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440098564133978,0.0,0.18629903841125472,0.0,0.0,0.0
