0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090081733496262,0.0,0.07062863439715694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40720692943865355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686180597807323,0.3098312365277387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359593561783127,0.0,0.39952371237095985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775897815748143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.608502989214942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872012923326749,0.0,0.0,0.07006544488877675,0.9422140986155554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533980026015891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48108246497384677,0.0,0.0,0.0,0.0,0.24526004825225278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785400237062574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9922042541545408,0.0,0.5547412844705739,0.0,0.861705360590485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952229984169806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472818787017699,0.0,0.0,0.0,0.2685227445790277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070299720923978,0.0,0.7483380054702307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194734964633628,0.0,0.0,0.42053511519055975,0.0,0.3107255291530555,0.0,0.0,0.0,0.0,0.36428775290150783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951634226831014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956128366018609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21211890878336004,0.05339891081459558,0.0,0.0,0.0,0.0,0.0,0.0,0.5819450110652886,0.0,0.0,0.0,0.0,0.0,0.0,0.09996617631283489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714726239457828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451694281729154,0.20209143498029458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184737170767324,0.0,0.0,0.0,0.0,0.7227705383955686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56899670617364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756581074677721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22517207618302326,0.0,0.9625746850913135,0.0,0.0,0.0,0.0,0.5856178032419971,0.0,0.0,0.0
0.0,0.7811345703481847,0.5933951852964234,0.0,0.0,0.0,0.6993837501832401,0.0,0.0,0.5967887075439672,0.0,0.1785108870567479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238679640043097,0.7919654745908244,0.0,0.0,0.0,0.0,0.9649847822941032,0.0,0.0,0.0,0.0,0.0,0.0,0.9501320312196353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024932253811416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025460090666653,0.46971685758702497,0.15689288931443235,0.0,0.0,0.0,0.0,0.7004107212259809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353408259232111,0.15392360280377648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578134501790482,0.0,0.0,0.0,0.7634618112007182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486365036752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103207616680338,0.0,0.0,0.0,0.0,0.9690993391588235,0.0,0.0,0.0,0.0,0.0,0.2545052870765414,0.0,0.0,0.8315590553320957,0.0,0.0,0.0,0.0,0.0,0.03390300335050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526746835315827,0.4147059925064317,0.0,0.0,0.0,0.5774327802949138,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882641281973663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995228573369738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500702293991447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075769896531907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574259925334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363351076542985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668435485011363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217394109654454,0.0,0.17383210510191816,0.0,0.0,0.0,0.0,0.0,0.8606191560984835,0.0,0.1335175407212007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
