0.0,0.0,0.0,0.37452811328382496,0.0,0.0,0.18743143501570164,0.0,0.0,0.0,0.0,0.7094863009410622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572185140670467,0.0,0.0,0.0,0.0,0.0,0.0,0.6726892571860394,0.0,0.0,0.0,0.0,0.8249205989069572,0.0,0.0,0.15883785426210462
0.5795048116214337,0.0,0.0,0.0,0.0,0.0,0.2753763899772679,0.0,0.0,0.0,0.0,0.0,0.5305984038993993,0.37457723629884476,0.0,0.2741529720093213,0.0,0.0,0.0,0.7223240222321803,0.0,0.0,0.0,0.0,0.21046269318602154,0.0,0.0,0.0,0.8387378219949725,0.0,0.737797777841349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517275183295788,0.0,0.7911237618438844,0.0,0.6516509912930515,0.6941477632794538,0.0,0.37970859118060885,0.0,0.0,0.31260157515236786,0.0,0.0,0.0,0.0,0.5754172461731829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41387985294064866,0.0,0.4413078591725716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5765547577082724,0.0,0.0,0.6220011121305803,0.0,0.8794171056976154,0.0,0.0,0.0,0.45215513870994634,0.0,0.0,0.6152246446681069,0.5926351702359224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846629593162133,0.0,0.0
0.0,0.0,0.0,0.17209385927886223,0.0,0.4837954441717815,0.7404801567688019,0.0,0.711447027823115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281761417517542,0.26586768376686043,0.7455087215237302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41001517703583434,0.0,0.0,0.0,0.0,0.6432994081977947,0.0,0.4582359515852188,0.0,0.0,0.24801817571256723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23963612966226977,0.0,0.0,0.0,0.0,0.0,0.7095531916323843,0.0,0.0,0.7438553961651715,0.0,0.0,0.0,0.0,0.0,0.0,0.23156218070590776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700688089598583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811558949996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892829217480247,0.0,0.0,0.0,0.0,0.0,0.637852416592621,0.0,0.0,0.0,0.2735934870201606,0.0,0.0,0.0,0.6944418899586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672266091574805,0.0,0.0,0.0,0.0,0.739752970467747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315232464763902,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070588533734749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599883909235277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7420079951461156,0.0,0.0,0.0,0.0,0.0,0.5130657290731353,0.0,0.0,0.0,0.47066402081926684,0.0,0.0,0.20283381596512828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578850788105995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6847249765372918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210486556708088,0.0,0.0,0.0,0.0,0.0,0.40517642603175813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2547963037128752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24268656130032992,0.0,0.0,0.0,0.0,0.10152790418983777,0.5209656849712097,0.0,0.0,0.0,0.0,0.0,0.22225422297750652,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710202893135841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908595492031333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5369228702607365,0.0,0.0,0.0,0.0,0.7439840575810152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566546921607945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476512181949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613524638166447,0.0,0.5225755351395824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825999219398922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941550278398372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16686073116033262,0.0,0.5416220038230339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827992202684867,0.6156246900943315,0.5715726432383957,0.0,0.0,0.0,0.44458026381599447,0.25444462462638057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6605228919567617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297429360929227,0.0,0.7252651073413637,0.0,0.7528218873583683
0.0,0.0,0.0,0.0,0.0,0.0,0.3580523450990821,0.0,0.0,0.0,0.0,0.0,0.27618615363709975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269583318745796,0.0,0.0,0.0,0.0,0.8976455882443984,0.39857152708788124,0.0,0.0,0.0
0.0,0.0,0.0,0.5492370040748238,0.0,0.4290853485850971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680203632306992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678022526074886,0.0,0.1599820514552207,0.0,0.39067896883822517
0.0,0.0,0.0,0.0,0.0,0.15293085007715865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2541744738536009,0.0,0.0,0.0,0.0,0.0,0.0,0.3879693583033087,0.0,0.25356999690783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449764469238396,0.0,0.0,0.0,0.359279343707563,0.0,0.0,0.40369836474884907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406279874185452,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3696972745810614,0.804325076975642,0.0,0.0,0.0,0.8944424343102966,0.0,0.0,0.0,0.7175118540768801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398551743057303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49158083734524805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881452997709947,0.7741200045185621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288547268793575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8082639294159957,0.0,0.0,0.857957240543306,0.0,0.0,0.7900924992136197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463251553309905,0.5080837155336629,0.0,0.0,0.0
0.0,0.0,0.0,0.33003783886583327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746818249724092,0.0,0.2887525370516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39185949999548086,0.0,0.0,0.0
0.0,0.0,0.0,0.4811821257174437,0.0,0.0,0.0,0.0,0.0,0.6552492094342053,0.0,0.0,0.0,0.39400686372865545,0.0,0.0,0.0,0.0,0.7663040624116627,0.0,0.0,0.0,0.0,0.3900561916418731,0.0,0.0,0.0,0.16452562915753755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637688944005266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241205454594899,0.0,0.0,0.0,0.0,0.0,0.3788341844814631,0.0,0.0,0.0,0.8123935433858531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199226590897293,0.16847751135033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88110433798132,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157350802428765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20936869024459592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716958472191017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5452913001714254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355993531099766,0.0,0.0,0.1507469467623317,0.6087284479802322,0.0,0.5427993190625566,0.0,0.8800502609347443,0.0,0.8967460411892638,0.0,0.0,0.0,0.0,0.0,0.11292316428655125,0.297449621601272,0.0,0.0,0.0,0.10621632093467098,0.2203284817281345,0.0,0.0,0.26217936443483736,0.0,0.0,0.5553521284046272,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25537138586517005,0.0,0.0,0.0,0.0,0.633980578246218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
