0.0,0.0,0.0,0.6635309836218831,0.0,0.16156333235215703,0.0,0.7408471934423619,0.0,0.7617381065236236,0.0,0.0,0.4495927307845343,0.0,0.7744168971910962,0.8152149313224631,0.6480149358355567,0.4552327064064853,0.0,0.0
0.0,0.0,0.0,0.2581818654532573,0.0,0.0,0.0,0.8908102169162402,0.0,0.10578377823562901,0.34022323058125525,0.0,0.3277842760602854,0.0,0.0,0.646761306398705,0.35251374662206636,0.10511125488136941,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3187703690042779,0.0,0.0,0.0,0.0,0.5564768305349642,0.0,0.0,0.0,0.0,0.0,0.6280492409180031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750864707227777,0.3396037744182967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599820314195299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8819753159374264,0.0,0.15388020982659867,0.0,0.7751773695918353,0.0,0.0,0.0,0.18065411837338874,0.4112693168620584,0.0,0.8489365941025845,0.0,0.5816583945562692,0.0,0.0,0.20749218161365723
0.0,0.0,0.0,0.0,0.0,0.23651729143693567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845166875476944,0.4429988158745978,0.0,0.4904788465180444
0.0,0.48509303193738784,0.0,0.0,0.2367454918400298,0.0,0.0,0.0,0.0,0.46582168442967187,0.77266939222947,0.0,0.0,0.0,0.8390245903500171,0.2958577385719579,0.0,0.0,0.24075754278895478,0.0
0.0,0.0,0.0,0.0,0.0,0.5310626520488392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2043985860881696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412582418884926,0.31225511563475017,0.41366915284867095,0.0
0.0,0.0,0.0,0.8722460854801337,0.0,0.0,0.0,0.0,0.0,0.599010196934226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665394342719692,0.5078518773424625
0.0,0.0,0.0,0.5000482128261228,0.0,0.7469304777488166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43798287294683347,0.3248246245721479,0.0,0.0
0.0,0.46671388301864203,0.3399285491072276,0.6926912401911921,0.0,0.0,0.0,0.0,0.0,0.8588290788069893,0.0,0.0,0.0,0.0,0.0,0.0,0.159069746311433,0.14136324274873446,0.0,0.0
0.0,0.0,0.0,0.8234158878816293,0.0,0.0,0.0,0.0,0.0,0.4903813961569104,0.5895351110938168,0.0,0.41356423270873977,0.0,0.0,0.46120492218876025,0.2289648304526315,0.828364415294335,0.0,0.18350190276460254
0.0,0.0,0.0,0.20501817493058844,0.0,0.0,0.0,0.0,0.0,0.41975744816614774,0.29144439012859513,0.0,0.8183574290799374,0.0,0.0,0.0,0.0,0.0,0.0,0.28902888145197325
0.0,0.0,0.0,0.5028873566889982,0.0,0.5130218546503506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5691957614502446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933969782604625,0.0,0.0,0.0,0.0,0.0,0.0,0.7625737454985764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603587814695435,0.0,0.0,0.0
