0.0,0.5447744131088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297383725643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964155585610241,0.0,0.0,0.0,0.0,0.0743683907195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561295170331896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18044496189481904,0.0,0.0
0.0,0.5738252401351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432925820350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901717960834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.382606565952301,0.208434267418248,0.04242635301377498,0.0,0.0,0.0,0.0,0.0,0.062030398077722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285823605246122,0.0,0.0,0.0,0.0,0.0,0.0,0.8047427207551188,0.06978223245895519,0.15274970880650374,0.5467140024252757,0.0,0.0,0.0,0.0,0.3164489614537853,0.0,0.0,0.0,0.29608669173002716,0.046246336659854156,0.0,0.0,0.6439497466499998,0.0,0.0,0.2057089335512861,0.0,0.2653453687612248,0.0,0.0,0.8006275556165146,0.25572213697730056,0.0,0.2930637283089386,0.0,0.0,0.841618001461029,0.0,0.17817106073358893,0.0,0.6687055826187134,0.0,0.0,0.0,0.5349488371332354,0.0,0.0,0.0,0.0,0.0,0.4693538363098824,0.8006456981880945,0.0,0.12798674332108811,0.0,0.0,0.0,0.23474312127911068,0.0,0.0,0.6176106544997342,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923077075364875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408811366967282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574193586159245,0.5402363538742065,0.0,0.039135771813685966,0.0,0.0,0.0,0.0,0.005411415355544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351630326961068,0.0,0.0,0.17896603399665523,0.0,0.0,0.0,0.0,0.0,0.0,0.11311699084754816,0.0,0.0
0.0,0.0,0.029936119392361658,0.0,0.0,0.0,0.0,0.0,0.04376877272971158,0.0,0.0,0.0,0.2682340570593844,0.0,0.5923975706100464,0.0,0.38764857269085845,0.0,0.0,0.0,0.0,0.0,0.0,0.3193483405760139,0.04671441161573821,0.1077804995045249,0.38576249164676213,0.0,0.0,0.4273009614378225,0.0,0.21184084429256356,0.0,0.0,0.0,0.2314023173457802,0.032631507479779075,0.0,0.0,0.8348386365697996,0.0,0.7116668820381165,0.2704292379860094,0.0,0.18722822197013234,0.15057153919031016,0.0,0.24331663512307955,0.1711884063474209,0.0,0.18409252554345473,0.0,0.0,0.0,0.0,0.18011024807669593,0.0,0.4718399941921234,0.0,0.0,0.0,0.3176466658441367,0.0,0.0,0.0,0.3637133015892715,0.0,0.2673215870763053,0.5224313561973818,0.0,0.08724646202716468,0.0,0.0,0.0,0.1656352150481911,0.0,0.0,0.35931416226832075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939461052417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289467736503944,0.0,0.0
0.0,0.0,0.6839606761932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36831951085669146,0.12135086120059313,0.31757375062580806,0.0,0.0,0.0,0.0,0.0,0.5503027439117432,0.0,0.0,0.0,0.14296606353032656,0.7455431222915649,0.0,0.0,0.0,0.0,0.0,0.3901387492515269,0.0,0.5516653656959534,0.0,0.0,0.4476129362767638,0.444699179959656,0.0,0.28959654293582504,0.0,0.0,0.0,0.0,0.34813390944313394,0.0,0.0,0.0,0.0,0.0,0.15007657568386568,0.0,0.0,0.0,0.0,0.0,0.1790027340187022,0.06375997039429615,0.0,0.14717655364591126,0.0,0.0,0.0,0.0,0.0,0.0,0.39817333139289246,0.0,0.0
0.0,0.0,0.4548991322517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679621652966695,0.0,0.2039239529965088,0.8379381895065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29809044722425715,0.0,0.0,0.0,0.09409919144817036,0.0,0.0,0.2738222153953114,0.0,0.3542414380354053,0.24282604455947876,0.0,0.030400437967136828,0.0,0.0,0.132710563602234,0.0,0.0,0.0,0.0,0.17560876174016837,0.0,0.0,0.0,0.0,0.0,0.09636882300670391,0.0,0.0,0.0,0.0,0.0,0.20225998688974017,0.04094225413820648,0.0,0.06644719491664773,0.0,0.0,0.0,0.35978633283791694,0.0,0.0,0.4586874723022646,0.0,0.0
0.022896297488056216,0.012473317026420905,0.07845052856446522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749536868406671,0.13818429508352464,0.0,0.0,0.0,0.0,0.0,0.08597388967759058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117795248606664,0.0,0.0,0.0,0.594408628654136,0.0,0.11939000183267012,0.03371320247210365,0.21871525049209595,0.0,0.08194936951467469,0.0,0.0786250140812396,0.0,0.186538619187111,0.03495574180933507,0.0,0.0,0.051025655316915886,0.14917635917663574,0.12391631758314336,0.0,0.0,0.0,0.0,0.0,0.6317234094564862,0.0,0.0,0.0,0.022685951491222767,0.0,0.7471220807316185,0.10225433590772803,0.0,0.025818985307692444,0.0,0.0,0.0,0.0,0.0,0.0,0.6260890331216478,0.0,0.0
0.033793558434279836,0.5381508576806651,0.04225679026467044,0.8191169440567498,0.0,0.0065481312117017885,0.0,0.005459016357778646,0.0,0.02080466508578426,0.026844059747928473,0.0,0.029575911325476517,0.022768696990760375,0.0,0.0,0.07095185464089492,0.050496632971128656,0.0546505821637516,0.0,0.0,0.0850440467875967,0.00594297292170134,0.7845045623748956,0.15810911128866115,0.0694718939598183,0.017433023395271797,0.0,0.5423374772071838,0.007218289939407747,0.0,0.27915459837811574,0.010145477084258562,0.17060382664203644,0.0022684158603731614,0.3495707589490571,0.02879701372605286,0.0,0.010843782491618341,0.1440629677999939,0.007291452746736372,0.8154058049028358,0.035053867716822715,0.09142421598071379,0.04556514785830207,0.3673970277666249,0.0,0.459561139596794,0.261279017272085,0.07797420148314199,0.18169045315805385,0.0,0.0,0.1780296447660033,0.009437903517030685,0.18200300347029127,0.0,0.0,0.035046467701749205,0.0,0.06490246373188188,0.23416376640661082,0.013607472715184992,0.07286854376221584,0.0,0.821929613915122,0.1354554470667617,0.18964098779149507,0.5773298434005487,0.0,0.12852191251619047,0.05779769584605132,0.0,0.0,0.022273483434614834,0.0,0.059175042986086,0.23770594416660723,0.07254797791974492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03904780784893261,0.021272246604088458,0.13379111476999322,0.0,0.0,0.07949352057165818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003789731465628,0.20132231824087946,0.0,0.0,0.0,0.0,0.26101506485474424,0.14804252200803636,0.1516018667829755,0.3652420307031938,0.0,0.0,0.0,0.0,0.0,0.6874852180480957,0.4455888313844062,0.0,0.0,0.20693095361822175,0.0,0.0,0.0,0.06023398583431295,0.32024022936820984,0.19098612159559367,0.057495175924822485,0.37300140248883357,0.49278787856059836,0.13109298945105696,0.0,0.2486732508415698,0.540886026202134,0.3181267260448184,0.7350911500824128,0.0,0.0,0.0870201824212036,0.23863484241191024,0.11965124460562955,0.0,0.0,0.0,0.0,0.0,0.1587772231060971,0.0,0.7179113626480103,0.0,0.036290324344637054,0.0,0.17323670762027424,0.22052956496631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826851141054289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45279398560523987,0.0,0.0,0.0,0.56759121331595,0.0,0.0,0.0,0.0,0.0,0.0,0.5252341892880033,0.03918278394434551,0.0,0.0,0.0,0.0,0.7213077545166016,0.0,0.17768636584318642,0.0,0.0,0.0,0.40463800762906577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25417312065485476,0.0,0.3646510663147336,0.1435882013213241,0.0,0.09065531106456334,0.0,0.0,0.0,0.0,0.01253516973402038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139682531356812,0.0,0.16182620810367632,0.37207274299453985,0.0,0.04752160014463029,0.0,0.0,0.0,0.0,0.0,0.0,0.3981705639632226,0.0,0.0
0.18928162562879713,0.37484335915315786,0.26290610902064093,0.5396958889502852,0.0,0.28343473550257153,0.19050851326112297,0.2028574609182677,0.008338323820001336,0.23309933047555573,0.5299644832084234,0.0,0.3415677546926404,0.0,0.11285678043642106,0.0,0.3623454667052028,0.6061370679402557,0.26313670379256665,0.0,0.0,0.3705976109704423,0.3525273739395468,0.5360369597595065,0.023470367030100872,0.34730011006266026,0.19194076278176617,0.0,0.0,0.34963667120778097,0.0,0.10643358645745722,0.4510077879575196,0.0,0.08429450501395368,0.49166321820771897,0.5315176628348915,0.0,0.40295577789672915,0.5734908154657481,0.1594304159263026,0.47869650318154233,0.3535228132440917,0.42144246292620946,0.24834588306441055,0.3078809561224157,0.0,0.966705218763408,0.30959115325829234,0.3594413051864958,0.7673757290201887,0.0,0.0,0.7535761586279858,0.1978616473992904,0.3994008975378492,0.0,0.08988953579067833,0.34419356114312777,0.0,0.0,0.34255297779545746,0.5056547157224991,0.2463094738200926,0.0,0.09938023289536001,0.5902760624885559,0.622533271939935,0.41774233138741734,0.15373128666843172,0.125914407979073,0.0,0.0,0.7281306070611038,0.14685674843726265,0.8106966018676758,0.0,0.7027585992992272,0.6844512224197388,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217901349067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687749981880188,0.0,0.0,0.1414022312003258,0.0,0.0,0.0,0.0,0.019552091852654146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186448259006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297927668151092,0.0,0.0
