0.0,0.4467438057035415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39665893463002766,0.0,0.0,0.0,0.0,0.6969881168522141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529847304055879,0.0,0.0,0.0,0.0,0.0,0.2843707261658016,0.4537188396864277,0.0,0.0
0.5484817450917103,0.0,0.30194851506923337,0.0,0.0,0.37366278280218634,0.0,0.5931075538653484,0.7255292545757855,0.0,0.6490817341662335,0.0,0.0,0.8266887799059077,0.0,0.0,0.0,0.7190349410636816,0.0,0.0
0.0,0.0,0.0,0.19050306713832788,0.0,0.0,0.0,0.4603299838682603,0.0,0.0,0.0,0.0,0.0,0.2057191342145892,0.0,0.0,0.6100888391094692,0.3860701654849453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381592834174007,0.0,0.0,0.0,0.0,0.181014596641496,0.0,0.0
0.0,0.0,0.0,0.26754707752930856,0.388948772707398,0.0,0.0,0.7920102086532296,0.0,0.0,0.0,0.0,0.5051373367846334,0.6085016108123515,0.0,0.0,0.15673888295548455,0.0,0.0,0.0
0.36250425987411605,0.21452967834647574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022188439520593,0.5643196166380838,0.0,0.0,0.7629196738215196,0.0,0.26078215121028814,0.5446399057037183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7848125047129624,0.0,0.0,0.0,0.7212105805495354,0.12020192991173691,0.0,0.0,0.5292735381852708,0.0,0.0,0.7024437112875643,0.0,0.0,0.0
0.5380504297776594,0.0,0.22569760923680102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132345616126874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2572213232334553,0.0,0.4361921278083071,0.0,0.0,0.4445645770943293,0.0,0.6965368233718691,0.5077280939941247,0.6264188685664609,0.3864854677174433,0.0,0.36820663316914926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6654726508658668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488097770349005,0.0,0.4721821132166387,0.0,0.0
0.0,0.3004538322705508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631267075507022,0.0,0.7007308178612497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7371903415403563,0.7623182763574256,0.0,0.43211109042502854,0.0,0.0,0.0,0.0,0.0,0.3519032212641606,0.1680623160361604,0.6251706939759845,0.0,0.0,0.0,0.17504190173494227,0.0,0.0
0.0,0.17241879630682722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289695914185094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481772277184093,0.1454001275535565,0.7514238299002359,0.11847064012609032,0.7369237387478239,0.0,0.0,0.2563205150658121,0.3207469453610434,0.0,0.0,0.5912458738469855
0.0,0.0,0.25484095448317756,0.0,0.0,0.33108272804439187,0.1350307349097836,0.462947321525907,0.0,0.6710143441638147,0.10041752513729607,0.0,0.0,0.0,0.0,0.0,0.61309823950148,0.0,0.0,0.0
