0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099739557651311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263095849973424,0.0,0.0,0.0,0.5368479846644199,0.0,0.0,0.0,0.0,0.4258621664222977
0.0,0.0,0.0,0.0,0.8419238286628313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404786802422513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749522427578531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544134457948095,0.0,0.0,0.33142350533035814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37616292976409427,0.0
0.0,0.0,0.0,0.0,0.6594950592452966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812576265048298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667554413921909,0.8561614350226873,0.0,0.0,0.0,0.0,0.0,0.11477089827198295,0.5744736533312678,0.0,0.3241280331550216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520324877686096,0.0,0.0,0.0,0.0,0.0,0.0,0.01402357634870055,0.0,0.8085147066405513,0.0
0.12480890312248183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504191201337292,0.0,0.0,0.0,0.0,0.7356345294466028,0.6630845731082483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901456988526492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6435200580565689,0.9220926052036558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820363806276866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074663368345708,0.0,0.0,0.0,0.0,0.0,0.12767574774465662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234440522944409,0.0,0.0
0.5378080877786343,0.1737349576772782,0.0,0.0,0.0,0.21916837223633578,0.0,0.0,0.3424233454536665,0.0,0.0,0.42270557168015843,0.0,0.0,0.0,0.0,0.7849171567246475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702420970181792,0.0,0.38313405797561917,0.0,0.0,0.0,0.4556086758952633,0.0,0.6600462130195129,0.6178825583239796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550633566753754,0.0,0.0,0.2850362278736607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39112569544861475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20278491139371324,0.0,0.0,0.0,0.0,0.0,0.6497164772134607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13205911846335883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571612476605809
0.0,0.0,0.0,0.0,0.0,0.6981608403490288,0.0,0.5598228785451095,0.0,0.0,0.0,0.0,0.0,0.0,0.5222229540605301,0.0,0.0,0.0,0.0,0.0,0.7451191266243906,0.0,0.0,0.0,0.0,0.9649194761822969,0.06427989570219284,0.0,0.0,0.0,0.65675744759093,0.0,0.0,0.619588226196921,0.5552346901780072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604822469081931,0.0,0.2868123857993884,0.0
0.0,0.0,0.0,0.0,0.4342397724964413,0.0,0.0,0.7135276544552195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525114519926178,0.0,0.058689593561962794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333408542305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588051109251758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581788735142206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20159223521804615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143593222047542,0.0,0.0,0.0,0.0,0.49287711696847336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989665140734463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151381365513255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9976807597591217,0.0,0.0,0.0,0.8640617249922802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883323957168031,0.7355515357507107,0.5930654090877393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978463431034074,0.0,0.0,0.5284654497627972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004352329555527,0.0,0.0,0.0,0.0,0.20770965923893892,0.0,0.0,0.0,0.8060331949041659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115527363480257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691214378165398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168630089348778,0.0,0.0,0.0,0.0,0.09247434340005323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580053473695207,0.0,0.0,0.0,0.0,0.5938686135239383,0.0,0.7231026834973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722578962228148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596735917563174,0.0,0.0,0.0,0.0,0.2991337575264984,0.0,0.4297053616352581,0.0,0.0,0.0,0.0,0.5395296893848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418889338724628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538616546478825,0.0,0.0,0.0,0.47119627823047716,0.0,0.0,0.0,0.0,0.0,0.0,0.39677188521546447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054333884607867367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488830959182024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197424234565536,0.0,0.0,0.0,0.0,0.0,0.0,0.5648525666919842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902960802330127,0.0,0.13477339855068193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835715257776596,0.9271418249304796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796437493014414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13621159747418377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56316070164777,0.0,0.21657987975726178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484487336912672,0.0,0.0,0.0,0.0,0.23680462487382337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098203421117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679088381213553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693461408101607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21988061481200338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860288210389379,0.0,0.4543751859039623,0.0,0.0,0.0,0.0,0.0,0.18496513272576265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08899458424556905,0.0,0.0,0.0,0.6200571102646085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271323382248206,0.0,0.747187778264941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447981459345427,0.0,0.8434782140823945,0.2929118362362868,0.0,0.0,0.8614983151847994,0.0,0.20606481533089516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911964702719428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608870556138221,0.0,0.0,0.0,0.270135411238951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193336278330312,0.4181153620966722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063212244120932,0.0,0.0,0.9376263061479275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1311301744512996,0.0,0.0,0.0,0.0,0.6805432875437044,0.0271881539132095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460755678815406,0.0,0.28560334589603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702013378587238,0.9512102181539255,0.0,0.0,0.8473565280727189,0.0,0.0,0.0
0.0,0.0,0.1552120797941079,0.0,0.0,0.0,0.0,0.11465715438277235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431052706577583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285257955902299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751364958150893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25369597765046004,0.0,0.0,0.0,0.0,0.3829442402304545,0.0,0.0,0.0,0.0,0.0,0.9894020025126562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816013922944812,0.0,0.9404254884457042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11090502518229473,0.0,0.0,0.0,0.0,0.24620529506183653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626754973577717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24090479594067216,0.0,0.0,0.0,0.0,0.6339239777631135,0.0,0.0,0.1522561342986809,0.0,0.0,0.0,0.0,0.4670555048816988,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329298771738374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700488062568852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121107337402532,0.0,0.0,0.0,0.0,0.0,0.0,0.25823754017689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499782010126697,0.34171768654071,0.0,0.0,0.0,0.0,0.26477060440437705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829005754479379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019010879422875826,0.0,0.0,0.9857732386892731,0.0,0.058154896176091486,0.0,0.0,0.17286070975424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7815653772208676,0.0,0.0,0.0,0.0,0.7499185029452253,0.0,0.0,0.0,0.0,0.0,0.5381791828236678,0.0,0.8777087071725153,0.0,0.0,0.8712451954838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586386441658307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
