0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197302103042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104843705892563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3254776895046234,0.0,0.0,0.12118883430957794,0.0,0.0,0.0,0.0,0.0,0.12503451108932495,0.0,0.0,0.0,0.0,0.38404932618141174,0.0,0.0,0.0,0.5468068718910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49862009286880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435414046049118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912353515625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18107978999614716,0.0,-0.18951070308685303,0.6366549134254456,0.0,0.18992826342582703,0.0,0.31505224108695984,0.5961742401123047,0.0,0.0,0.0,-0.24402664601802826,0.0,-0.20954138040542603,0.0,0.0,0.0,0.0,0.0,0.25119906663894653,0.0,0.0,-0.3003060221672058,0.0,-0.24408580362796783,0.11182674020528793,0.0,0.10062014311552048,0.0,0.0,0.1286442130804062,-0.21302621066570282,0.0,0.0,0.6337005496025085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09490237385034561,0.0,0.0,0.0,0.0,0.34314337372779846,0.0,0.12004847824573517,0.0,0.43368345499038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607673168182373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1820857971906662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17583268880844116,0.0,0.0,0.6791476607322693,0.0,0.0,0.0,0.0,0.7009963989257812,0.0,0.0,0.0,-0.115319162607193,0.0,0.0,0.0,0.0
0.0,0.3464810848236084,0.0,0.0,0.0,0.4181872606277466,0.0,0.0,-0.2710423767566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611861735582352,0.5378523468971252,0.0,0.0,0.0,0.0,-0.256245493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17273694276809692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3562152683734894,0.0,0.0,0.0,0.0,0.0,-0.1239268034696579,0.0,0.0,0.0,0.0,0.2516207695007324,0.0,-0.4070644974708557,0.0,0.0,0.5961410999298096,0.0,0.5210919380187988,0.0,-0.18227705359458923,-0.42482030391693115,0.0,0.6435555815696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10767190158367157,0.0,-0.09051316976547241,0.0,0.0,0.0
0.0,0.0,0.0,0.6371422410011292,0.0,0.0,0.0,0.0,-0.17701786756515503,0.0,0.0,0.0,0.0,0.0,0.387164831161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665965557098389,0.0,0.0,0.0,0.0,0.0,-0.26040807366371155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.632462203502655,0.0,0.0,-0.40781816840171814,0.0,0.0,0.0,0.0,0.0,0.0,0.5157517194747925,0.0,0.29482144117355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2913472056388855,0.24841336905956268,0.0,0.0,0.0,0.0
0.0,0.6576825976371765,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424076110124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47791558504104614,0.0,0.0,0.0,0.0,0.0,0.3660818338394165,0.1359485536813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30780917406082153,0.35136178135871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37132924795150757,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480355143547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574674248695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513672232627869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2662465274333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512852132320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085209771990776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802945375442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859264135360718,0.30682021379470825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701708436012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37167295813560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46133047342300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6213232278823853,0.0,0.0,0.0,0.0,0.0,0.0,0.1684858351945877,0.0,0.0,0.0,0.0,-0.28937408328056335,0.0,0.0,0.0,0.0,-0.11292116343975067,0.42054861783981323,0.0,0.0,0.5692808032035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701540350914001,0.0,0.0,0.0
0.0,0.5024405717849731,0.0,0.0,0.0,-0.1627519726753235,0.0,0.0,0.0,0.0,0.0,0.6436915397644043,0.0,-0.14482729136943817,0.0,-0.6306609511375427,0.18356254696846008,0.1396472007036209,0.0,0.0,0.0,0.0,-0.10173013806343079,-0.11637645959854126,0.0,0.7730680704116821,0.20688049495220184,0.0,0.0,0.0,0.0,0.4304352402687073,0.0,0.0,-0.1004142165184021,-0.2522035241127014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637610673904419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.14136463403701782,0.0,0.0,0.0,0.0,0.0,0.552847683429718,0.0,-0.12759660184383392,0.0,0.30220139026641846,0.0,-0.24056479334831238,0.0,0.43805208802223206,0.17658613622188568,0.0,-0.22471202909946442,0.0,0.0,0.0,0.0,0.26522427797317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938645362854004,0.0,0.47193852066993713,0.0,0.0,0.0,0.0,0.0,0.0,-0.15279412269592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329533338546753,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23969745635986328,0.0,0.0,0.0,0.0,0.0,0.4090273678302765,0.0,0.46806877851486206,0.7759271264076233,0.0,0.0,0.0,0.0,0.30727699398994446,0.0,0.0,0.15485723316669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22901056706905365,0.0,0.0,0.0,0.0,0.0
0.0,0.5415389537811279,0.0,0.0,0.0,0.0,0.0,0.0,-0.11586344242095947,0.0,0.0,0.0,0.0,0.4415229558944702,0.0,0.0,0.0,0.7398748397827148,0.0,0.0,0.0,0.0,-0.11234871298074722,0.1400013267993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22814272344112396,0.1741952747106552,0.0,-0.19811847805976868,-0.24739620089530945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776290953159332,0.0,0.0,0.0,0.0,0.3139265179634094,0.0,0.0,-0.13522696495056152,-0.4013150632381439,0.0,0.0,0.0,0.7287403345108032,-0.11966078728437424,-0.11484183371067047,0.0,-0.09247118979692459,0.5870906710624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080885708332062,0.0,0.5058990120887756,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15702705085277557,0.0,0.0,0.0,0.0,-0.3677622973918915,0.0,0.0,0.0,0.0,0.0,0.3395706117153168,0.0,0.0,0.10146065801382065,0.0,0.0,0.0,0.0,0.5828489661216736,0.0,0.0,0.676463782787323,0.0,0.0,0.0,-0.18214942514896393,0.0,0.0,0.0,0.0,0.0
