0.0,0.0,0.0,0.0,0.0,0.3763064331673711,0.0,0.0,0.2148864916568809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066720690330387
0.0,0.0,0.0,0.0,0.0,0.06221355949569418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8190489292615895,0.0,0.0,0.0,0.1457575544333073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296509439606127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6423739973481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773691381241043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971450403588898,0.0,0.0,0.0,0.0,0.0,0.0,0.054720589118188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809735424641803,0.0,0.0,0.2982005759102736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8770452779404678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696660937845658,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592044684236215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894665897242172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968199878395484,0.2556295810891134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8739641746713128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264573812989686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
