0.0,0.0,0.0,0.0,0.38623403755415636,0.22829047912426068,0.0,0.0,0.0,0.5698471433436463,0.0,0.5552596145734339,0.0,0.0,0.0,0.17929563493560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31440469629990625,0.0,0.6946372698127247,0.0,0.3018375039086212,0.006343709930087065,0.12634846244038178,0.2209994098430996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24266030914195147,0.0,0.0,0.4668257043406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765458673300823,0.8939133979383843,0.0,0.0,0.0,0.8004408967295463,0.0,0.0,0.0,0.0,0.0,0.3777268830861958,0.27037038167850796,0.0,0.4286756373407929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250394913277582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11178591872512754,0.13944237381081323,0.14452615370826308,0.0,0.0,0.0,0.205732355647208,0.24576279642624055,0.5911818829007969,0.0,0.0,0.0,0.32174309762681647,0.363420214241014,0.0,0.0,0.0,0.25515827212538167,0.0,0.10296405030033326,0.0,0.0,0.6833611082485276,0.14408611354012535,0.41287864090654897,0.4436693919786049,0.10897262788302854,0.2563234110706048,0.16790665400080004,0.389159622523928,0.07540447144125402,0.0,0.2244638187621588,0.04068915889674904,0.16732363329344924,0.0,0.8087759541555898,0.23660910180522277,0.028901076219783887,0.0,0.28561710563478515,0.0,0.0,0.0,0.032250448871094975,0.0,0.0,0.0,0.1720477236833951,0.3227302466120442,0.0,0.16113328064747087,0.0,0.475766222069849,0.0,0.0,0.0,0.0,0.0,0.16084289181576397,0.47609736039728956,0.0,0.13533233004006115,0.0,0.16800943253195227,0.0,0.23364092558406244,0.0,0.20987448788817353,0.0,0.6265205202672669,0.0,0.25412116845405364,0.0,0.0,0.4159954746050123,0.0
0.0,0.0,0.0,0.502188084497506,0.34432829945585286,0.36868996943382215,0.0,0.0,0.0,0.3196309964651076,0.0,0.5110631797616627,0.0,0.0,0.0,0.22429179155621332,0.0,0.0,0.24189951487344477,0.0,0.0,0.0,0.06381299680347542,0.5267458768442311,0.0,0.09399559975332276,0.0,0.4445573502408255,0.0,0.11100984567062196,0.1885048202856855,0.5665749690465427,0.26880128175928253,0.8116366947792507,0.32576987694994086,0.0,0.0,0.15845393476163125,0.0,0.0,0.6179278975128851,0.4563558185657065,0.0,0.04443274439133714,0.6467839338751025,0.0,0.0,0.5092433195828604,0.0,0.0,0.0,0.8594220855879511,0.04933285530100646,0.0,0.3351256522006272,0.0,0.19154083813072728,0.0,0.44280744142261363,0.0,0.0,0.0,0.4200570020819614,0.17137521076288062,0.0,0.12815846616060145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040532848862055,0.6510679428902607,0.0,0.2862142347482398,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5910677385398758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904180243550956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3396631652412423,0.0,0.08220235596879323,0.3309690066523681,0.4081046698920951,0.0,0.0,0.0,0.4883094824331508,0.08347656933267593,0.23347454644725263,0.0,0.0,0.0,0.17772660679739208,0.1234404602817532,0.0,0.0,0.0,0.08666786634759338,0.0,0.0534069467849452,0.0,0.0,0.23211259703045808,0.048940745392347995,0.25835868142654217,0.36130512445962387,0.08874258533901425,0.11259007220099507,0.05703170556297783,0.364950557930329,0.0256121214430792,0.0,0.16506063502839108,0.013820608501873631,0.21513235174711476,0.0,0.2747114005594935,0.2822947168219135,0.009816631027690191,0.0,0.13725040582908737,0.0,0.0,0.0,0.010954289544006969,0.0,0.0,0.0,0.4083583967205721,0.26281752590377644,0.12121293250170347,0.45499892317072527,0.0,0.16160026090311266,0.0,0.0,0.0,0.0,0.0,0.3031919255092569,0.2649144242645903,0.0,0.17400030023179575,0.0,0.05706661564418786,0.0,0.6597418554515636,0.0,0.0712866328594818,0.0,0.21280594300256975,0.0,0.399406859013173,0.0,0.0,0.44243434553419747,0.0
0.0,0.0,0.0,0.0,0.20497146357360158,0.12115201943965721,0.0,0.0,0.0,0.3024135410851911,0.0,0.6604433383804243,0.0,0.0,0.0,0.14700378977319845,0.0,0.0,0.0,0.0,0.0,0.0,0.5459700239875713,0.0,0.0,0.5333972336425298,0.7640210212818671,0.0,0.0,0.0,0.0,0.0,0.1811965516965562,0.0,0.0,0.0,0.0,0.4345535917672992,0.0,0.0,0.7985438585149673,0.0,0.0,0.02644988710738194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25289926414862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428366975966878,0.2216756183910554,0.0,0.35146947830141656,0.0,0.8908751514926694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22453706112146607,0.2321786885701627,0.49216050586557925,0.5189541698219424,0.0,0.0,0.0,0.620944235064208,0.29660694552138456,0.3721907641167184,0.6505150583848585,0.0,0.0,0.3587427348608846,0.40521261379713774,0.0,0.43210923941690804,0.0,0.3005057566128252,0.0,0.11399024726481742,0.4637865121167861,0.0,0.1839483675371689,0.0888382494493259,0.3285341357927939,0.4594429193028686,0.2814363191221992,0.16597375880998724,0.41261820262062526,0.46407852639095,0.5910887216643851,0.5819283012098009,0.314979472463592,0.04910705489885289,0.27356665884829307,0.0,0.4986617946626889,0.4500168774663316,0.5699333378809832,0.0,0.17610110408253457,0.14522696369289614,0.0,0.0,0.114343998374875,0.0,0.0,0.33585272214411066,0.5192768139996448,0.33420409280323454,0.0,0.5785858527577588,0.19831472394659297,0.29334012332863885,0.0,0.8397484216916072,0.0,0.0,0.0,0.3855449976619351,0.33687055125940674,0.0,0.2212623084647269,0.5552181583027959,0.10358849656220857,0.0,0.8389411152368826,0.32123558837281874,0.1294009648116911,0.0,0.3862897325572245,0.8369771221846138,0.5078938572184803,0.14618888248697764,0.0,0.5626084811725435,0.0
0.0,0.0,0.0,0.0,0.6777853360602669,0.40061704580063173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746264142957441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362696433536412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
