0.19067241697533283,0.8261397540040956,0.13181482490447613,0.15774214857004473,0.8826109634879808,0.1781479940061967,0.012542704820919796,0.57693084641961,0.21903232501974343,0.34661522394947875,0.6911815071504681,0.2350829740461352,0.9902620588114469,1.38767397873269,0.0006918937957558122,1.2089819687722287,0.6108930233921629,1.1897761747039937,-0.008824195424660697,-0.01132988128912101
0.005776215702461557,0.029477569112134262,0.7072757975398782,-0.010319003932319227,-0.012827671343508134,0.025478982104867022,-0.007647795120897563,0.013010715027345816,0.01969409982471968,0.009259702796681079,0.5644040534787715,0.02370293528419904,0.021590253997560944,0.02438646684846204,-0.00021160164616462838,0.0023726439419000894,0.2323416510797427,1.0261461288905136,-0.004628730013571123,0.011788809261980513
0.2139453348262415,0.1564210627818094,0.06386124269917362,-0.008525747172789963,0.0038792543425303612,0.3801867202923752,0.0011250876420459822,0.001030534252511046,0.4784662727911892,0.3652252848673765,0.24646164391032951,-0.008312226907162826,0.183384910959534,0.2575185046295148,0.0075402334360047205,0.06747648235377679,1.3194952563120983,0.16560698430505752,0.01565262258705924,0.013081777504542228
0.1761084589579302,0.3497201756469803,0.3707541044802611,-0.006848472765298259,-0.010508435499601239,0.4122304204681296,-0.013799440668428739,-0.04704059415434917,0.5558267558765243,0.3596470492295881,0.45784067198984474,0.013733918143494565,0.516480389344095,0.26902465053368063,-0.002903918006801784,0.06558385114681929,1.1526805005040182,0.4530300588182002,0.010989578401105246,-0.003142788949173983
0.0017492699284479465,-0.04874688406326684,-0.018112799843231126,-0.022380316263070188,-0.006245432157634319,-0.021103066438551168,-0.037584792570279156,-0.04058205919766333,-0.0385190037297397,-0.013871271673802494,-0.018369087652807606,-0.010778767918466207,-0.028164844416596176,-0.0358689370722815,-0.022320891153811008,0.005371028995010147,-0.016686947204289874,-0.031566306203664816,0.002470299921598241,0.008570664915057247
0.14988836750885684,0.09698543362476965,0.05065896669984189,0.01089019512117629,0.011146668102722308,0.22447654552280483,0.02717734105079897,0.014071014867825424,0.26494687151272156,0.24438107940881784,0.14083927203692864,-0.0265043783369728,0.12291197196990925,0.19707606609378803,0.0015803483991151009,0.015140293377759843,0.23468159272780792,0.315109610878234,-0.000979426730768723,0.015072950947813468
0.11685858376833126,0.29597538952089797,0.09228259770508611,0.00501528427547289,0.014796523555830568,0.23233926098280358,0.06053468827174015,0.1418528015660399,0.33324650175056125,0.2458931939815858,0.4596962243414454,0.07281575699775483,0.45083886460041217,0.16374828312587036,0.002504653921308954,0.15232197220087315,0.23756113580139052,0.20945995888821717,0.6225038173541105,0.3447729315898297
0.01841434770592497,0.012035347665977235,0.025348432515258625,0.06025781923574291,0.016363691640613617,0.045006348733577665,0.016282716799771283,0.06333303162335321,0.05629864365188861,0.04842445559010988,0.03550126583846109,0.03193249905546642,0.03807150692091818,0.06726848902060918,0.03869150439667248,0.012906878639844688,0.029065573154861718,0.026809697637326973,-0.0023246106861682155,-0.01423242455638353
-0.03617632372340622,-0.014323587436549292,0.8472444347666443,-0.026728337746043905,-0.004937876241273169,-0.029430364443442315,-0.015784412484256573,-0.023014553137312564,-0.004884983642514925,0.0006404637381144604,0.6402245638277397,-0.004214260788349309,-0.018551041558683815,-0.01565533690116205,-0.006359922277824105,-0.02482944950670908,0.22502112417507542,0.3495802166202922,0.024476560912128877,-0.006954735579853679
0.33301663900035744,0.15419814535812845,0.236462288659031,0.010782621133366463,0.03838620711057546,0.26992133785633216,0.1158777654818057,0.4163251733343578,0.009395296846784472,0.5953884689409283,0.3731784545187018,0.0063547182744504984,0.2407871806005518,0.33963022690736283,0.0011923969107711391,0.11064495742463909,0.5210144737994243,0.2206604973808372,0.005182554436045624,0.8817911300554784
