0.0,0.0,0.0,0.0,-0.0930313989520073,0.0,0.09995514154434204,0.6337105631828308,0.0,0.0,0.0,0.0,0.0,0.0,-0.3924504220485687,0.0,0.0,0.0,0.0,0.0,0.0,0.7566512227058411,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619006633758545,0.0,0.0,0.0,-0.34480714797973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10555040836334229,0.0,-0.10808360576629639,0.6800703406333923,0.3017183840274811,0.0,0.6901327967643738,-0.1367429792881012,0.0,0.21478068828582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971729576587677,0.0,0.0,-0.3068050444126129,0.0,0.0,0.0,-0.10109956562519073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405592560768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44638529419898987,0.0,0.32380130887031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3303770422935486,0.0,-0.11887426674365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20440855622291565,0.7359351515769958,0.0,0.0,-0.23052729666233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5103831887245178,0.0,0.0,0.0,0.7453011870384216,0.580137312412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14868080615997314,-0.1432018280029297,0.0,0.0,0.0,0.698111355304718,0.0,0.0,0.0,0.0,-0.09042011201381683,0.0,0.0,0.0,0.0,-0.3083183467388153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12446901202201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12965275347232819,0.0,0.0,0.0,0.4347488582134247,0.0,0.0,0.0,-0.27646028995513916,0.0,0.0,0.0,-0.19066520035266876,0.0,0.0,0.0,0.0,-0.2642008662223816,0.0,0.0,0.0,0.38805466890335083,0.806391179561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10306776314973831,0.0,0.0,0.0,-0.1250656694173813,0.7853351831436157,0.6866633296012878,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442721277475357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5870873332023621,0.0,-0.2979768216609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388065755367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30258864164352417,0.0,0.695872962474823,0.0,-0.22643548250198364,0.0,0.0,0.0,0.0,0.0,0.0,-0.18989694118499756,0.0,0.0,0.0,0.0,-0.09509307146072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683076024055481,0.0,0.28280600905418396,0.0,0.0,0.0,0.0,0.0,0.0,0.7456859350204468,0.0,0.0,0.0,-0.10166684538125992,-0.09644228219985962,0.1292790323495865,-0.11803875863552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710890680551529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556984066963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567885756492615,0.0,0.31048160791397095,0.0,0.093817338347435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806057274341583,0.0,-0.3108730912208557,0.0,0.0,0.0,0.0,0.0,-0.10914730280637741,0.0,0.0,0.0,-0.16782371699810028,0.0,-0.09027142822742462,0.0,0.0,0.0,0.0,0.2673836350440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078713089227676,-0.2172672003507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740355134010315,0.3531739115715027,0.0,0.5483831763267517,-0.24993419647216797,0.0,0.0,0.0,-0.22616545855998993
0.0,0.0,0.0,0.0,-0.31156373023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09965476393699646,0.0,0.0,-0.2669806480407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16504202783107758,0.8270244002342224,0.0,0.6150897145271301,0.0,0.0,0.6653606295585632,0.0,0.0,0.0,-0.12208200991153717,0.0,0.0,0.0,0.3714093267917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046423137187958,0.0,0.0,0.0,0.0,0.0,0.0,0.32820048928260803,0.0,0.0,0.0,0.0,0.0,0.0,0.198276087641716,0.0,0.0,0.0,0.0,0.22823652625083923,0.0,-0.13397155702114105,0.0,0.0,0.0,-0.21186652779579163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872292637825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728919297456741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799798429012299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396556079387665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2524944841861725,0.0,0.0,0.0,0.0,0.818956732749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11772897839546204,0.0,0.0,0.0,0.0,-0.1160065233707428,0.0,0.708160936832428,0.0,0.0,0.0,-0.20260852575302124,0.0,0.0,0.12825451791286469,-0.10857469588518143,-0.32999083399772644,0.0,0.0,0.0,0.0,0.0,0.0,0.226375013589859,0.0,0.0,0.13572491705417633,0.0,0.0,0.17221976816654205,0.0,0.0,0.0,0.0,0.0,0.0,0.7430399060249329,-0.1502043902873993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16591152548789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09252842515707016,-0.09354829788208008,-0.3554946482181549,0.27039769291877747,0.0,0.0,0.3334951102733612,0.0,0.0,-0.17972557246685028,-0.09575242549180984
0.0,0.0,0.0,0.0,0.0,0.0,0.27411994338035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16556808352470398,0.0,-0.09912527352571487,0.0,0.5057361125946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070217713713646,0.0,0.0,0.0,0.0,0.0,0.0,-0.22182510793209076,0.0,0.0,0.7387330532073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09296464920043945,0.0,0.0,0.0,0.0,0.0,0.5054106712341309,0.5145688652992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316879004240036,0.0,-0.10003827512264252,0.0,0.0,0.0,0.0,0.0,0.3800182640552521,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26941829919815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280410051345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.09471338987350464,0.5100595951080322,0.35166430473327637,0.19646401703357697,0.0,0.0,-0.1334172934293747,0.0,0.0,0.4938400685787201,0.33076611161231995,0.0,0.0,0.0,0.0,-0.11191537231206894,0.0,0.0,0.0,-0.18031160533428192,0.0,0.0,0.0,-0.18254081904888153,0.0,0.0,-0.11488498002290726,0.1296924352645874,0.0,0.0,0.0,0.0,-0.44506391882896423,0.0,0.0,-0.2621254622936249,-0.13608452677726746,-0.10073480755090714,0.0,-0.1085667759180069,0.0,0.11563712358474731,0.0,0.0,0.0,-0.22202977538108826,0.0,0.3131391108036041,0.0,-0.29204317927360535,-0.19426332414150238,0.0,-0.1219559907913208,-0.09277074784040451,0.0,0.0,0.0,-0.15024517476558685,0.0,-0.11873969435691833,0.0,0.450510710477829,0.0,0.0,0.0,0.0,0.0,0.0,0.3173256814479828,0.0,0.12911923229694366,-0.248210608959198,0.0,0.0,0.0,0.0,-0.09256908297538757,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574829816818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715051531791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269771814346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20148319005966187,0.0,0.0,0.0,0.0,0.0,0.0,0.45145824551582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
