0.0,0.0,0.7971263051735027,0.5438112960089445,0.0,0.6833563906287922,0.0,0.0,0.0,0.0,0.47826155989058516,0.0,0.0,0.3656633010092669,0.5673850592879418,0.2676844393899758,0.0,0.0,0.0,0.7819822853097125
0.9010611393325587,0.0,0.3930104635579256,0.7432802612515201,0.9041382661808617,0.16018586606003737,0.6888656567758361,0.0,0.4856983591593457,0.6885216624716738,0.24839111653790866,0.0,0.0,0.7976566444592224,0.658910005763718,1.074952021854531,0.5146459707365989,0.6418834133477983,0.0,0.8282969934009086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3902678835087445,0.0,0.0,0.8304696931705083,0.0,0.0,0.0,0.0,0.6188636285704232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817098930076802
0.0,0.0,0.2788274425411588,0.4892247945594391,0.0,0.8108809201266929,0.0,0.0,0.7126485085643155,0.0,1.1080884231298622,0.0,0.0,0.49318783050716763,0.6949095887858425,1.274518028465743,0.0,0.33331056484455535,0.0,0.7273957838602072
0.0,0.0,0.23282459749788825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868380285041049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2121954825567226,0.0,0.49410005194618434,0.3840626331150496,0.21527260940502552,0.8614156257865112,0.0,0.0,0.607486347119926,0.0,0.5643075306979444,0.0,0.0,0.543722536166986,0.7454442944456608,0.38608636507869487,0.0,0.22814840340016584,0.0,0.6222336224158176
0.0,0.0,0.5745449652497463,0.7427575129448014,0.0,0.8359771421683209,0.0,0.0,0.40219027801341944,0.4251136121187106,0.6361925174311152,0.0,0.0,0.714148563313296,0.5754019246177917,0.7432123993172787,0.0,0.8936208311420755,0.2312454004190858,0.5648889430479453
0.0,0.0,0.40295289248993316,0.5489059750883456,0.0,0.6296513749194018,0.0,0.0,0.0,0.0,0.6651149959017608,0.0,0.0,0.31195828529987657,0.17321164660437233,1.0932884832584517,0.0,0.0,0.0,0.7870769643891136
0.0,0.0,0.14943135313103562,0.31764390082609084,0.0,1.1481135939965992,0.0,0.0,0.6378251440296501,0.0,0.21107890531240447,0.0,0.0,0.9497834293295266,0.1925722897280865,0.6638308400298103,0.0,0.0,0.0,0.13977533092923472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2890856734389754,0.9867276134416753,0.0,0.5065625771888459,0.0,0.0,0.43782163835332966,0.8857984120615625,0.18406308576651567,0.0,0.0,0.7497799236532062,0.30097691634950385,1.5311101216117815,0.0,0.8865355035829539,0.266876760758996,0.13698877923099895
0.6111889153504987,0.0,0.45328686423873354,0.6672209044906341,0.757648498335597,0.5871275476851777,0.7107869485542346,0.0,0.7492191352924611,0.3495770036645432,0.4954605827056471,0.3113974969391314,0.0,0.26943445806565247,0.47115621634432736,0.4001198626401591,0.0,0.8246661188600369,0.5782742576981275,0.3011899700307571
0.0,0.0,0.4314630041642357,1.4628620362379547,0.0,0.31769308961952525,0.0,0.0,0.0,0.0,0.6936251075760634,0.0,0.0,0.0,0.2017217582786749,0.7813301979585753,0.0,0.0,0.0,1.7010330255387227
0.0,0.0,0.22974124588556083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49190334929738855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0717997217881239,0.6815318382793796,0.0,1.5120015314498878,0.0,0.0,0.0,0.0,1.3003954668498028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197028275801475
0.3864151685959598,0.0,0.1557233730694268,0.2831516723260832,0.3894922954442627,0.7605046649975448,0.1742196860392372,0.0,0.5065753863309596,0.0,0.7385272167371816,0.0,0.0,0.4428115753780195,0.6445333336566944,0.5603060511179321,0.0,0.1272374426111994,0.0,0.5213226616268511
0.0,0.0,0.5461821132236282,0.15591422971488378,0.0,0.6332672223863454,0.0,0.0,0.37933794371976015,0.0,0.774777858285307,0.0,0.0,0.3155741327668201,0.517295891045495,1.0969043307253954,0.0,0.0,0.0,0.3940852190156518
0.0,0.0,0.5738977700842668,0.7198508526826792,0.0,0.8005962525137355,0.0,0.0,0.17094487759433363,0.6189216513025665,0.6396083017795011,0.0,0.0,0.4829031628942102,0.34415652419870596,1.2642333608527854,0.0,0.0,0.0,0.7586969822318013
0.0,0.0,0.15209689420797645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
