0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138734757900238,0.0,0.0,0.0,0.0,0.6567753553390503,0.0,0.0,0.0,0.0,0.0,0.7627559304237366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4623553156852722,0.886458158493042,0.0,0.0,0.0,0.0,0.7087110877037048,0.0,0.0,0.0,0.0,0.0,0.0,0.8105133175849915,0.0,0.0,0.0,0.0,0.0,-0.6829013228416443
0.0,-0.24126355350017548,0.0,0.0,0.0,0.0,0.5474858283996582,0.0,-0.5036776661872864,0.3547748029232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2607535123825073
0.16520817577838898,0.5231237411499023,0.4204462468624115,0.0,0.0,0.0,0.4876116216182709,0.0,-0.7986788153648376,0.0,0.0,0.0,0.0,-0.4114508330821991,0.0,0.0,0.0,0.0,0.0,-0.16955479979515076
0.0,-1.4835981130599976,0.6550108194351196,0.28887447714805603,0.36426445841789246,0.0,-0.6465229988098145,0.0,0.16274236142635345,0.4543302357196808,0.0,0.0,0.0,-0.58882075548172,0.0,0.0,0.0,0.0,0.0,0.4513947367668152
0.0,0.7621299624443054,0.0,0.0,0.0,0.0,0.0,0.0,0.9160405993461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680865526199341
-0.4736914336681366,-0.9595268368721008,0.4325737953186035,-0.5687044858932495,0.10267588496208191,-0.8317826390266418,-0.1360771209001541,0.0,0.0,0.0,0.0,0.42639341950416565,0.2998887300491333,0.19159643352031708,0.5699137449264526,0.3685920834541321,0.0,-0.1456352025270462,0.0,0.8614809513092041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8950592875480652,0.0,0.0,0.0,0.0,0.649910569190979,0.0,-0.4843797981739044,0.0,0.0,0.0,0.0,0.5715975165367126,0.0,0.0,0.0,0.0,0.0,0.1530740112066269
-0.4604903757572174,-1.2457263469696045,0.23397968709468842,-0.2800215184688568,0.2778388559818268,0.1647338569164276,0.2122645080089569,0.0,-0.5080033540725708,0.18972240388393402,0.0,0.0,0.0,-0.5769356489181519,0.27632975578308105,0.6484270095825195,0.0,0.7788786888122559,0.0,-0.6533203125
-0.4509349763393402,0.6723663210868835,-0.21698187291622162,0.7921156883239746,0.14510735869407654,0.7831791043281555,0.17554517090320587,0.0,-0.16873566806316376,-0.3344669044017792,0.0,0.0,0.0,0.0,0.16300515830516815,0.6106465458869934,0.0,0.8023149371147156,0.0,-0.7646103501319885
0.16700221598148346,-1.646589756011963,0.6015911102294922,0.21126705408096313,0.660672664642334,0.4458436369895935,-0.4389662444591522,0.0,0.0,0.0,0.0,0.0,0.0,-0.9776877164840698,0.0,0.0,0.0,0.45109429955482483,0.0,-0.3252659738063812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782270550727844
0.3371666371822357,-0.3497700095176697,0.11948837339878082,0.8316689133644104,0.0,0.7197622060775757,-0.5251175165176392,0.0,0.24982097744941711,0.5816857814788818,0.0,0.0,0.0,-0.7170583009719849,0.0,0.0,0.0,0.0,0.0,-0.4815375506877899
0.7605201005935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810449123382568,0.0,0.0,0.0,0.0,-0.6954676508903503,0.0,0.0,0.0,0.5570088624954224,0.0,-0.5980375409126282
0.0,1.922191858291626,-1.2997500896453857,0.0,-0.5055844783782959,0.32207155227661133,1.0144219398498535,0.7810977697372437,0.0,0.1392296999692917,0.16049304604530334,-0.14081239700317383,0.8306311964988708,0.4005467891693115,-0.12237367779016495,0.29356202483177185,0.0,0.23066046833992004,0.0,-1.4809783697128296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447211742401123,0.0,0.0,0.0,0.0,0.7767314910888672,0.0,0.0,0.0,0.0,0.0,0.8400733470916748
0.22305555641651154,0.934861958026886,-0.245012566447258,0.7559903860092163,0.0,0.8788418769836426,-0.5096549987792969,0.0,0.7059758901596069,-1.1941893100738525,0.0,0.0,0.0,0.5527991652488708,0.5705229043960571,0.0,0.0,0.0,0.0,0.4990251660346985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997594237327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
