0.4119709467634364,0.007012133124371075,1.0558318546894445,1.5133403144233022,0.9851805827673439,1.797075549641975,0.0012229160640714887,0.0061926772187462275,1.010783093113797,0.5967975958852982,1.7267578179663057,0.661018743560492,-0.0005023413681297644,1.1466080441338993,1.1661700906900152,2.6508239256871393,0.012513535447432129,0.9129410204771758,0.20094137553667596,1.3622607794823627
0.3174758116729417,-0.019547713774206665,0.10379628298760586,0.21856108200089763,0.3626843840696639,0.6889982505838343,0.11973404681436124,0.023177668913867373,0.4840722782248032,-0.004780330194536361,1.0063779613253667,-0.010500711360675381,-0.0013535092537657126,0.3870882052959714,0.5633626222708409,0.5180029324299704,0.9062414387997788,0.10878372289821438,-0.0076784492047602265,0.4527905122024797
0.08754107073194743,0.013058867666399552,0.0016366106578572608,0.0673895012407555,0.08545494229709093,0.14577704519310694,0.04344502629111075,0.00535005995777925,0.10882085796955604,0.00022317117694035287,0.14351084238294962,-0.004828953400288958,-0.008475441135013641,0.09530720373925242,0.13603969885750244,0.07277471450364263,0.23045290096609786,0.030371053242498676,-0.01737614930190093,0.11318060046723552
0.2302397957215024,0.17141011940487816,0.24443888818756723,0.26217018874040005,0.2436610875157023,0.5807007892699154,0.14142639635554088,-0.003726854603471103,0.17096955406286127,0.13569959171719465,0.6188989738457153,0.020605497056247046,0.005661286504423895,0.26550585073201305,0.25528169871281453,0.34897076034391594,0.2831072987913956,0.14073533635915225,0.004834607500210758,0.2789535291542
0.020923312573297215,-0.0009501752886647841,0.04473194776583154,0.05177109074381615,0.027676422214819734,0.11617883806265165,0.1657450999619315,-0.024608453720295274,0.1154976331138823,-0.012642265000013399,0.052110652200360326,-0.007512973206462775,0.02429495334991343,0.08276516757078839,0.09240170226579134,0.031105887679182476,0.014844775981440305,0.03022950093320514,0.006134248064525766,0.09742629836711518
0.7897958797219381,-0.009132263522333605,0.6703785026532346,0.471083364904256,0.005898807836287231,0.5651269353402281,0.01889492556987001,-0.02243856202857671,0.030215239659837002,0.048630834565746794,0.40965145806022635,0.013164244725846696,0.026556988476375,0.29353651946139386,0.4527728980362963,0.22345049077656837,0.010510426113911408,0.005667333965622708,0.03069218770187399,0.6523306717014944
0.008848817756834678,0.01872603981149142,0.7953687672118849,1.7609506309379863,0.012573917500861554,0.8317325829987168,0.0252273846903804,0.004504051147007982,0.1524749260418926,0.42311277980204753,1.0499770691721633,0.013097198760988358,0.009454300311995652,1.2063379224570874,0.42073144242301114,1.5074338048402391,0.004662626558845674,-0.0010355500874343303,0.6714826590167706,2.0126694484911614
0.49151678447323244,0.01629526427623684,1.1019464646589032,1.5860817734211978,0.19401128044814495,1.401103818029997,0.16570820019322222,-0.005188406704034238,0.8157944786966144,0.9238324791852794,1.0570368846442149,1.012317210305208,0.22598265698677752,1.1151049906774533,0.9307317790553411,2.3756720437964765,-0.0023897646650268044,1.7260249754061137,0.4068784510905401,0.78217286964229
-0.014415381078985077,-0.010189702588701135,0.7015571878702623,0.0655728845462436,0.04083472662409578,0.08767591596574209,-0.026912334970627245,-0.0009133421974265475,0.028886119747589232,-0.005550775451385931,0.5741001799642079,0.006999706930659192,-0.011592262009498769,0.04224417950667371,0.05750628397451541,0.11658111410373573,-0.012173011937905374,0.002371296306675272,-0.0007587447782313383,1.0606260147217426
0.01683289564070385,0.014915780895406211,0.02811468119631804,0.004392081390482614,-0.011639771137165017,-0.0024297025442427483,0.0241522830737994,0.002786389488875605,-0.0033422274207562976,-0.012654209549459294,0.015093398677191934,-0.008729457716369817,-0.0002031562942604241,0.010184617424358043,0.02256954684153012,0.0017221462694933728,0.032936637195347465,0.02867818476688124,-0.02382518284069177,0.05123306451521102
0.9323219073957658,-0.0077010147885634645,0.7800196651460455,0.5447448166476224,0.02106270845728647,0.719623585873327,-0.026742256447886883,0.012118353691326349,0.03849640805363441,0.014397964362116284,1.181992541656422,0.0017690040691360782,-0.009879424240852301,0.38997861457357763,0.5539394186867032,0.3631547096377556,-0.011017697048134323,0.064403104450187,-0.01381561070756744,0.7756709128973474
0.17860509353028864,0.003015687139769992,1.0212866539569883,0.3202408647411464,0.15061484039328324,0.8851991146148263,0.736936004950117,0.0031215253943797337,0.6173175443935495,0.018238567086997438,0.7222705604229286,0.005880268479623314,0.017865144449624698,0.5070679471366665,0.7821356873943796,0.7343174289402209,0.009230698999484067,0.5985753987338973,0.022281302978324258,0.5931418775464103
-0.01838245662684996,0.007240275142542035,0.7597045834241688,0.8595817969224545,0.37058734890998407,1.0950299821635536,-0.006132872637212543,0.893641966465073,0.623605090704435,0.3938890045809006,1.0105180446599755,-0.016349779339617884,0.006414605572445765,0.8121814167673126,0.7831900570234653,1.1637233805814735,0.02141641982110319,0.9013003274432627,0.21768537891621134,0.7893929844756675
-0.0033495103928662907,-0.0013373129269475658,0.11814723076577234,0.0014271168349762075,0.01036736321881503,0.1187747640118062,0.009727369929659597,0.030998335448071387,0.03447469457820557,0.014400613932764886,0.13730555546297585,0.0019237545415392212,-0.04203425245726481,0.03629392302245237,0.006138655699616254,0.049924682404849534,0.010305792262239086,0.03917510375655463,-0.017015600321500977,0.46930235144708665
-0.010418726535473485,-4.568575231357272e-06,0.31987966066617646,0.48851237169913847,-0.008479971827442385,1.1324211251655403,0.003484178989071487,0.4428568794039996,0.6408320220551783,0.8847687912096723,0.40367961179414613,0.014384000488566584,-0.0034523159800452195,0.9609535666716313,0.35999160692943105,0.7595118827000541,-0.004561223929035541,0.3852429520897921,0.09952211772896055,0.2654818825758851
-0.021946682995294387,-0.008411442665449097,0.25078875112721516,0.12527492530165357,0.023372272906693033,0.5434464234521235,0.004551084455942131,-0.0013967734389631753,0.00897510460798476,-0.004709232917344677,0.42950937366672104,0.015105673784149044,0.018056652495903505,-0.0002888551394613181,0.009713531107856742,0.17630162913287956,-0.009136093512266383,0.022066040915201424,0.01993544606193664,0.14856531178326024
0.001815009519275334,-7.455812440722298e-06,0.5231405130234206,0.6902330084988485,0.011748148337036838,0.779725046439987,0.0006844208364915226,-0.01560035353826445,0.13924584753760857,0.5862243825258723,0.627743140557518,-0.012580169433443051,0.007673969506524051,0.4858901358932193,0.34593731573926634,1.2064301581041508,0.007308233863686251,-0.002181219643652548,0.9705112707135858,0.7557719317017978
0.19143120607203698,0.022013979196775117,0.36130203768155933,0.31808769159782563,0.18512658243091662,0.6178502372930965,0.7102701394575981,-0.009229284959213812,0.4118948453848034,-0.010211304307765068,0.43336049981480107,-0.027684076418413247,0.008355200434924773,0.3933118278541212,0.5147840621896193,0.25924544615794415,0.011821106011058116,0.1615915226990194,-0.002902259817701482,0.48086981824954733
-0.007835533636765667,-0.001137831371878741,0.21583375585573833,0.7403397016056682,0.023480472149577453,0.38425450532861904,0.004074442636912658,-0.0008200096893328122,0.3276045051960452,0.6797834680840487,1.0347043927761292,0.7540959997380415,0.014983865833870137,0.5464003816679694,0.20680053441077997,1.1616914356846384,-0.00899563396046399,0.6659225322668892,0.21497293999368436,0.11046279397891968
0.012024467665787575,0.003564288936083214,0.269648577677644,0.6324085889230837,0.0016743140181207797,0.5366168426109543,0.04027871763842243,-0.02704442907475864,-0.026674502990931777,-0.037315533765299676,0.40024084627085293,-0.005222549084897638,0.00658519094479598,-0.02892438980513432,0.04106621805555316,-0.046113158611676704,0.004085686813486855,-0.026692550730799375,0.003911761712165835,0.14827864968124674
0.3674590962634887,-6.0407082143299276e-05,1.3201387493259225,0.890939528772739,0.37418816218131906,1.4464428187833709,0.17798689452337046,0.8627957843726548,0.8338815121110534,0.36911669258352126,1.7836557176598231,-0.01999272347669702,-0.006078903441249435,1.0364552425707612,1.1108969886207751,1.1831938599889442,0.9673548860968293,0.8790878949128229,0.19035370847939662,0.9901739872098674
0.030347777919157673,-0.005983135721511481,0.07749306736288357,0.05303825390468746,0.03413582073627914,0.1601831395849083,0.15161935840599935,0.02077312434128285,0.10841421998384508,0.001291898297137991,0.09192121372454762,-0.01057451860033788,-0.01616511617603806,0.0980987075990331,0.10435210904732897,0.08518215364157466,0.011231108204577216,0.04980633141940101,0.007630570749738214,0.08850274165933057
-0.008565472407211965,-0.018915193231478993,0.31603816720294703,-0.06971948674347263,-0.03472616957555104,-0.09025945752655062,-0.009584631768454022,-0.01687352016110045,-0.06348394514294806,-0.043492717734186115,-0.060490717652683525,-0.016360447806382412,-0.011822625844290155,-0.05174423624634123,-0.01867832096756688,-0.06032468687713141,-0.0023848562151553183,-0.029140163708404783,-0.014831662947277986,-0.017589179704097735
0.0873838668203963,0.014849172481553128,0.2750043983742832,0.2383251579293402,0.09925376709017096,0.4580787043731602,0.4269283794780107,0.014115795996105343,0.2644872677492631,0.02080698430188721,0.47222916423515293,0.004725660502862948,0.002577947548565511,0.26433211556127345,0.3188003067483658,0.20945319512265584,0.0059849247075747635,0.099158681662081,0.008346894554749861,0.3352845175800996
0.023415192815332046,-0.008442592640449416,-0.01811204473071807,-0.023745153305762177,-0.020048193334479637,-0.03743348628112199,-0.027519497380939402,0.00806861810981756,-0.006307585978132374,-0.0256660531126352,0.22383064674557468,-0.005011190117909699,0.003537503087851726,-0.044125444664428304,-0.022781417249701806,-0.01652771093840435,0.017709048885652175,-0.0010623484492103524,-0.024901416799519606,-0.009060171903744104
0.0005955104454626386,0.025231829160448783,0.013127403763773714,0.009457469257025725,-0.005402076202324817,0.003763003152109267,-0.0091749305611834,0.017820477342999547,0.018239375502946065,0.027893648385080367,0.013202303320074715,-0.011034976550052731,-0.0036718725472803973,0.0016269593380801306,0.013551097879820444,0.01852666380231221,0.011048645899144876,0.0043701142276835366,0.012947346819399082,0.0194062838862462
0.7906171564951426,0.9028349280466601,1.0801577403562321,1.7022356163988843,0.8160636681168926,1.133636731114504,0.6166844680516517,0.9802604465078192,0.9650923723565442,1.2850024338795079,1.3456731126715882,0.29409617262403936,-0.014859654607732073,1.6237633604465067,1.5024715934020114,2.1681640390785613,0.4561512164973556,1.713610145986917,0.2897408440604329,1.3621400347062183
0.015187190151282837,0.0123910581433373,0.4182780231850215,0.2575501561331891,-0.0006808026521603157,0.5719788250276363,-0.047700616984560136,-0.01386276637494626,-0.014390004813349715,0.01806249515990864,0.5147516722686932,0.013077263398337615,0.012385096893434398,-0.025591843307141433,-0.013608849895903873,0.3596585509632132,-0.002807912698730229,-0.013756283801194686,-0.03235512302277119,0.3553243921113382
0.5585478684989034,-0.007459225373857254,0.8545760207525691,0.7453679525342146,0.7192094187402677,1.0101576967531338,0.6775399536815554,-0.0004551858030693188,1.0150696895589768,0.33091912601600265,1.0764825304376175,0.28914875757056274,0.9486408266129047,0.48224856125739485,0.8598036049453543,1.2545319933944457,-0.013858410041379447,1.5670045901192593,0.5457958871968105,0.6001249089906858
0.020761080050598672,0.015473997710955189,0.26924589875535926,0.8570841842776027,0.02223305671277551,0.43875637902269954,-0.008150104139463927,-0.0012002070874165176,0.3536904115846526,0.7751477983726299,0.15562111084101746,0.8037739225183582,-0.018293605796468066,0.6464436248727661,0.2913501141052844,1.34126471814612,0.02330163530918503,0.6917583384709047,0.31688189927972904,0.18858896352832022
0.016848088493985013,-0.011895383259402318,0.8359887856191873,1.3186533498142974,-0.00606364638456737,1.4002564811954368,0.0028759788709684306,0.01159302391633319,0.026657840953742778,0.05269085098048275,1.0924891412599322,0.06329689625122624,0.01740838788555674,0.055557598418697715,0.04739881569013328,0.5131546339096649,0.011119342140038388,0.0822989408458415,0.02148790577731343,0.5981207899693386
0.010515228599993036,-0.013245095604291424,0.6138590611603424,0.7056452072168975,0.012125040146924239,1.153864239807367,-0.009229428069515273,0.9522540643312789,0.3770048000288298,0.38003473970583757,0.854570679823903,0.012089580861112764,-0.003211596512774285,0.6745442669560001,0.5409798217385957,0.7179721605378331,0.008273704155134896,0.8588219171203942,0.2471207854515785,0.5431846046485246
-0.040394462503440115,0.005523806667223259,0.02684282944055976,0.08468483139551243,0.1073113972961924,0.10668771682862159,-0.007344937796247959,-0.01218949428380178,0.09663188562131006,0.034900885940750075,0.12205234377640435,0.004060546132544253,0.00625170664286794,0.06075068420579373,0.03983425317207047,0.17225802344318905,-0.007742349119714454,0.05650117335620712,0.006910625888278354,0.0668590261165592
-0.007296775713294238,0.019560897500304923,0.4171349410405633,0.9149944588197962,0.016521259005727748,0.755461657075124,0.005320814974642287,0.015347414193886594,0.016316018207537034,0.001489223864159477,0.6896837016421251,-0.020594287346840483,-0.012463865305735344,0.06449072009447245,0.21224781440366774,0.09352191132086896,-0.006286244500689494,0.037331275589114185,0.021423254473089744,0.2788184146351036
0.0030663073779830952,-0.020900411760273605,0.12649675086192702,0.21557545701939737,0.44888263519075194,0.37868061196938446,0.009197525664885431,0.015680643879762392,0.308725419851845,-0.003329470301178545,0.5172256192949597,0.006566871355475413,0.011714640366506936,0.20379162623771652,0.2771493446709039,0.5295126669745555,-0.03165006507719498,0.1405165709513858,-0.007386328090431107,0.3215464316997139
0.0369237252297766,0.03671370737669812,1.1178195006488243,0.6651961841530903,0.03813376193067454,2.007667220937551,0.027335917096538216,-0.010574646547394664,0.010055552272048296,0.031751025933291675,1.6453838700696723,-0.0032813784173640857,0.015383526438827178,0.025444067254871017,0.010023634462203302,0.9486564863354117,0.020936757205932924,0.020676025448045345,0.00820510507607454,0.8602126238485961
-0.0005109361006194885,0.0035712558047192528,0.19819465598971886,0.7173805644903668,0.005847837973069855,0.3818235532543322,-0.011510990564696379,0.007644555174862537,0.323199183916089,0.6419872047796483,0.13486305979012572,0.7429204925193609,0.00023942274642837916,0.5575433268140922,0.2254198726492225,1.1152249989888556,0.008126018713204775,0.636476324747997,0.18592981038846093,0.11120199414309367
-0.0028541411664631915,-0.017463819976400858,0.21505656665367362,0.5197323505581906,-0.013527442381442637,0.4496714439500667,-0.0011007981833964908,-0.02055556496508068,-0.010659692497724202,-0.028849402950557674,0.32243033934438703,-0.01540624496350533,0.021887696458971047,-0.01284626947894591,-0.02417881949567871,-0.0757570443400426,0.016617694284724382,-0.030025261688756244,-0.01060358572311797,0.08829604132582587
0.24366318452096852,0.23392853606715125,0.11626803256830504,0.17119227159010172,0.25033537177920845,0.12215645984908648,0.19837446884771992,-0.009244413785543458,0.16368500545045875,0.18324491412865826,0.11063124364204821,0.02126019854669571,0.0174795912726815,0.1811698542654198,0.18237077491478587,0.25873646442227366,0.1552883997446074,0.17938965841766988,0.009131186830386476,0.1839089240779358
0.010541760517509373,0.013823230155673024,-0.029065787223144252,-0.02667306744144539,0.04120793477600743,-0.07748107790628773,0.005111126207968176,-0.0006090711718913316,-0.013048841447739433,-0.023113556941984064,-0.04323001451061067,0.0009080378896552544,0.005773210523503819,-0.05191603356849857,-0.010372185079825123,-0.07070184291474269,0.014755991822602506,0.01321453765103421,-0.009719801103318276,-0.035664722324165475
0.06577469473188946,-0.0032107100768612516,0.6446793867880267,1.3297877904473308,0.6985022561610919,1.5192883597152622,0.014334911637823534,-0.014110342205015636,0.5001092127344638,-0.01591104533798631,1.5098630739504058,0.025383660190838438,0.0009343635647353641,0.34292141801866244,0.520401102228186,0.8892172429829422,0.002865151086237836,0.21473037190044492,-0.016917821945329592,0.7778278917000138
0.6448041311951955,0.3185994657639154,0.42022995840513166,0.6067840923448373,0.7471963175818501,0.40651370958156907,0.6495022745847022,-0.011286092549667328,0.6145701399007552,0.4106457471770137,0.4693432497575434,0.17002358101405768,0.6130153084499461,0.39580938710287106,0.766803982056307,0.5632681953188462,0.17542581492488757,0.6980438230404462,0.36388359121419384,0.39748399023615816
0.021859494174955797,-0.012204834599631554,0.36741479531037763,0.46860979020022525,-0.019964032284683665,0.5183804391862937,-0.017116173529397847,0.009501436756784247,0.11612470665000041,0.3702519185597086,0.435965259878449,-0.01112155610557913,-0.016635305363710128,0.31145729273195283,0.22696111275014008,0.7850881941510423,0.0012057844524348657,-0.012379210046785613,0.6093023012927112,0.4993308501931625
0.4465011751692354,0.016053304264656135,0.34152315448398785,0.41303526441062133,0.44606693234502465,1.0224204054308346,0.4986869073897403,0.0018338603448372634,0.6914878956376868,0.020677050547752707,0.8898482843209532,0.015252271691101521,0.009808955436612745,0.605880006344202,0.8767720802562196,0.6731129167799031,0.9176575241100997,0.1666712751078943,0.017873109058216305,0.6830915040032928
0.005914663745905228,0.008921481999624947,0.13711530771466954,0.39186903413326846,-0.0003421427332560671,0.3074973148643815,0.004435856883998645,0.018522236030237196,0.032087849703263505,0.0035323634474896753,0.21980085857708406,-0.012896304910533736,0.013467458391252919,0.005886802202176115,-0.013956303877650397,0.014631086897100559,0.015064453704821453,0.017129633525392846,0.013984256817755402,0.09148503445226881
-0.007799995818729853,-0.0025321749351701526,-0.02333694624162828,0.011867949650787323,-0.0029390659089737065,0.012799882196781366,0.007544576124843248,-0.005787380638424039,0.014655770172313516,0.02653673822654061,0.015193920812560253,0.029260323885605583,0.0011131599391676888,0.03870085922311627,0.01720465498927206,0.038952177204509164,-0.00583726091082033,0.009368297288353568,0.022788768742433928,-0.04335692061368142
0.37104825750327997,0.015824429828088602,0.7743159300394442,1.2951423393074544,0.43071387097062946,1.1824502763592217,0.4340309498156842,-0.01219964452385354,0.5003705719911045,0.45004095369501207,0.9360632328563508,0.17720417748226194,0.5619452817665369,0.39376807029141797,0.4716584787690551,0.829042267816661,0.01727285051720751,0.46159112169802274,0.7762653855119187,0.6882369764825104
0.19033593793284534,0.00975843651629969,0.2476145548803388,0.18218248026501005,0.19132315048935508,0.3635469921516583,0.08460644662999478,0.00012621275759759978,0.2563433884271403,-0.0049173063163724575,0.642026416275672,0.007818469684031314,-0.012911083171373617,0.24320569280508197,0.847608932950123,0.3024085309743001,0.4558205578994812,0.107918717666302,0.025742453649597107,0.31625148300115474
0.05957600494814875,0.012604730799464236,0.2806292292679249,0.1647997468178412,0.06211018312608602,0.4059348189232126,0.035524464906502906,-0.024585455028174538,0.028648774863298393,0.01606865839500143,0.31190307674683476,-0.0028876515120745136,0.0007551305840998788,0.029401532409780603,0.05041589494932436,0.2663128956116774,0.06443924418341444,0.013556921442972363,0.004743574137916847,0.24332476710100415
0.006765520194394147,0.011594276087931149,-0.0028669100763053673,0.014659629815841948,-0.0365104290290137,-0.055320666126147916,-0.017828642121220803,0.0005875690307527877,-0.04859676038599306,-0.005925670641072906,-0.06438761068510132,0.026393535122891755,-0.005112147341664742,-0.0049787830895305744,-0.01788266963968278,-0.035291045892133374,-0.009440543395893716,0.010200571654490329,0.025034054288920207,-0.004099535286860889
0.0036058212142709286,-0.0068826754952580884,-0.06083671956380749,-0.07825946496959749,-0.016887370964841004,-0.09534263474026751,-0.021499950385735614,0.0064649241583258615,-0.05974634830981689,-0.018044249101235827,-0.0859283509363105,-0.01930989196808173,-0.01765060212180471,-0.04893298156340131,-0.05094231854704399,-0.11389899611787041,-0.015470186598702002,-0.006331461817875066,0.0012606475183874824,-0.08602405185780822
0.5076365778097177,-0.0187409806103198,0.7900309275399604,1.1469644825070369,0.007647746590281446,1.0585854394951588,-0.023241919974393593,0.004858401330685514,0.15041461608558343,-0.043060176314044615,0.8380566054872836,0.014667882597716154,0.0004891678069873619,0.21057971097500308,0.32302035072158497,0.3228432814480988,0.0034406751122217174,-0.030045347875285823,-0.017907316772302236,0.7128155510024761
0.02384447483442654,-0.010595686410567056,0.6616832595877394,0.05664566413515264,0.002488790804533775,0.01224516292036575,0.006017242955240075,-0.0035285985622925875,0.013053594639826631,0.00032277630430668867,0.011343939029331309,0.012006303490440226,-0.005175533585464746,0.014232460750242737,-0.03336369878742891,0.005648562482839271,0.0008467046986689944,-0.02127774672853784,0.000785147813409031,0.03151972295898163
0.0036539693709317003,0.00028570773343220175,0.3030419519319046,0.10605452507632529,0.0135415532674648,0.6397293176604387,0.0016817459026703667,0.14518666208816644,0.043405743612558854,0.07491354196526047,0.45454734488529325,-0.0027728765722871843,0.00265478467129332,0.12391203296457982,0.11550981843794748,0.08557637121380574,0.00011129993858560088,0.14910483787099554,0.047980266945072264,0.9249721173007461
0.023498797932823466,-0.008060523303555915,0.01518799873406501,-0.012749379308296007,0.025848666054430574,0.009502538205562017,0.02258417892911388,0.0004064194308341044,0.03060811768206837,-0.017264582961108933,0.00829638005627482,0.0020085223600684026,0.00042911729548943123,-0.01378558663282433,0.01643345147940514,-0.0034260516699398088,0.017162062532405355,-0.01929975991804442,0.026840857444090635,-0.02933270544722962
0.5108391248575047,0.007960217010121149,0.36197612879894314,0.5623069152167012,0.602060918504899,0.4977959833591366,0.5895228081271079,0.006895132782174858,0.625567792291858,0.31119788905344087,0.40391031407714506,0.2807229765887835,0.8259143301508359,0.24974184728560078,0.39661856631245573,0.3587477958703434,-0.004666746355865532,0.6857290497601511,0.45797396448277106,0.27129723656565025
-0.019216070073529833,-0.006401631575677623,0.2102171467647406,0.5159942490555336,-0.021303417213343945,0.7946399539283204,-0.024618026291229108,0.007546569981884622,0.2096857370809233,0.378179515270595,0.3364890979495466,0.007506569613799754,-0.020346857588827264,0.35947524770737294,0.05556734580711134,0.21508681817352904,-0.023284842707306113,-0.03219334333422057,0.004495512264889102,0.11937791603742468
-0.008220592646853205,-0.003115376509247812,0.541247298451813,0.6585895381712431,0.8832130668235025,1.1238582458019302,0.007101242781560787,0.008876652159780656,0.6583334589050016,0.06909289698680604,1.3267136860406985,0.05633140351267574,0.006471922935309659,0.5051393492989864,0.6384986666254072,1.4703798334109572,-0.0008229679608031128,0.3528177635511872,0.020694793695153417,0.8758187229698243
-0.013809882723948914,0.002169233300633627,-0.009418492130723875,0.022664342190008437,-0.009605252671203247,-0.013575895131430277,-0.02549563914722814,0.004180007070473104,-0.010975336724653213,0.00030827979675307135,-0.0001373509622277693,0.020522010692048676,0.008459986655687776,0.005388916982032007,-0.045853149974190904,-0.0020233549410705026,-0.021759354633382032,-0.011112674291699385,-0.0011522386195851255,0.009653961502800682
-0.016672538331078377,0.005606559563830287,0.6849996193557342,0.9625681523489308,-0.0024072205537295846,1.0147123081838763,0.004272359199080963,0.0009390327383992821,0.2833990883162237,0.5773381852257862,0.6995196838771062,0.6678700329831404,-0.007246869392750882,0.5144171235822055,0.2012849119942207,1.463366295283946,-0.011184448818466875,0.5868330880962893,0.18442273199003742,0.5063703685634905
0.9841550758474923,0.9977870079685894,0.7551243083773628,0.853639350507345,0.9928434046815205,0.8698658440071809,0.9674139001715101,-0.03036080451950571,0.6789090778548458,0.7172028909362116,0.7229779115260249,0.0006268588408938642,0.03305046894974099,0.9351325537908997,0.8725137648777974,1.1990120575448204,0.5006517736776711,0.7324492298467673,0.036825949338335884,1.6002969365314115
0.0016650778153582014,-0.023506394910366896,-0.00503156011472557,-0.0260122679710415,-0.003869471455267149,0.03845141297164094,0.010298572526996314,0.003393300864096326,0.01717264835997192,-0.00637493013968861,0.5141084105054021,-0.035741441633248716,-0.0006779034681624932,0.004757967596963585,0.015840961685072614,-0.004247446900942541,-0.009072651148838448,0.0012256174246015664,0.006974481617428938,0.010548294729279137
0.004241777837671823,0.019995076844306632,-0.02623405617589592,-0.008149742407915753,-0.005693938724529844,0.015323563990003126,-0.018952460623076026,0.0020941386820861555,-0.00406601047071754,0.010220429834945357,-0.0035619804214068896,-0.02137423805452015,-0.026195204500766116,0.009366145366010156,-0.01760034987821641,0.0010332665328589234,0.00029956594000146025,0.011102352851524928,0.006282071397843208,0.0053880335009682005
0.12257390947186847,0.006273697265879178,0.586901266545454,0.5536406789137102,0.1375128602547799,0.9022602234520394,0.6345898932280778,0.4144945383087001,0.588681678893875,0.1997331487330549,0.6498483202974044,0.029272574550399243,-0.010167478631919582,0.6396467430562925,0.7312527168339362,0.6057132164521565,0.007528492906742993,0.5373892567823074,0.12124459935982979,0.6417024481545668
0.05095659174264023,0.01138042688445852,0.04302367217775125,0.04170470453662184,0.0463899898484774,0.05690874389781609,0.04578756622262605,0.0003083237564508205,0.03593236516717799,0.030590856923359444,0.051233681388355996,0.013314778831603587,0.02924635930865717,0.050746420682081364,0.036776909451473314,0.05846012065206391,0.022159278750651185,0.04668729431990995,-0.005905902489371428,0.04314039530652466
