0.0,0.0,0.7199380295443862,0.4301748582321969,0.0,0.5514564744849417,0.0,0.0,0.0,0.0,0.2970696872299007,0.0,0.0,0.3282846510410309,0.5470183819937291,0.22956624452581842,0.0,0.0,0.0,0.684120682306137
0.8731657039591342,0.0,0.30744146798557115,0.5255281047739224,0.8776017616222316,0.007978549460140094,0.6674315465713825,0.0,0.43504402838040374,0.6888253092765808,-0.019676542683590578,0.0,0.0,0.7003408133360788,0.6356149979102635,0.9624562270172001,0.5000437498092651,0.6338725062442934,0.0,0.6443835705793204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3693054837490861,0.0,0.0,0.7678271532058716,0.0,0.0,0.0,0.0,0.5042721026205186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24668963253498077
0.0,0.0,0.13067294033420312,0.306529443622225,0.0,0.587358992727034,0.0,0.0,0.64559113470282,0.0,0.7946407123879108,0.0,0.0,0.4166633071125235,0.6458774211502482,1.0784587648574504,0.0,0.30026182532310486,0.0,0.5236564353149673
0.0,0.0,0.23762698471546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567521095275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18789008259773254,0.0,0.3490197472944347,0.15616725168185808,0.19973914325237274,0.6366336427154963,0.0,0.0,0.5555610067752859,0.0,0.2856322276514216,0.0,0.0,0.4714871705002937,0.6818011589718831,0.24816498877071547,0.0,0.20500497037974386,0.0,0.44024096901554644
0.0,0.0,0.4676199286864661,0.6003776851296105,0.0,0.626460477016767,0.0,0.0,0.34461168926623287,0.398935276745231,0.3420907891099766,0.0,0.0,0.643331844219681,0.5788695118101372,0.5859324477694299,0.0,0.8635085225105286,0.22117795050144196,0.420523761336157
0.0,0.0,0.2912012824020194,0.405076014222846,0.0,0.47078974753805775,0.0,0.0,0.0,0.0,0.4512992950292156,0.0,0.0,0.27563944458961487,0.17397641043638012,0.9975815046051704,0.0,0.0,0.0,0.6361465495975961
0.0,0.0,0.09494559695106425,0.21804701156275297,0.0,1.0160431283584668,0.0,0.0,0.5903955101966858,0.0,0.046645021471421605,0.0,0.0,0.9026773510618771,0.26925167274140743,0.5675369900588657,0.0,0.0,0.0,0.03947935004232106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20592414085721075,0.8575634073268419,0.0,0.32674377261059295,0.0,0.0,0.3646314520974586,0.8444863792112827,-0.05463720644658743,0.0,0.0,0.6649719970204692,0.3403404913743934,1.3505834154419634,0.0,0.8546830415725708,0.25124773383140564,-0.002231735060348572
0.5708101266169727,0.0,0.360460046392723,0.5430739197744556,0.73284926141522,0.416917496756132,0.6693657636642456,0.0,0.6962654818153313,0.3500793751307927,0.2580880232235615,0.30109483003616333,0.0,0.2426973095119285,0.4327000523676046,0.3232525617737457,0.0,0.7912228772778305,0.5674553345814086,0.2250807377541153
0.0,0.0,0.30736971881337083,1.3103715232133446,0.0,0.13369320275239183,0.0,0.0,0.0,0.0,0.3558563789882907,0.0,0.0,0.0,0.2250676304101944,0.6992902159690857,0.0,0.0,0.0,1.5616231463332375
0.0,0.0,0.22394241392612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819060266017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9720427498824732,0.5839853882789612,0.0,1.3006312811243745,0.0,0.0,0.0,0.0,1.0824118020172744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706035275171233
0.36642195669826005,0.0,0.05630500465310984,0.12135879056983918,0.3622866899815471,0.609311028293965,0.1518692672252655,0.0,0.45364509438971334,0.0,0.4757253842929089,0.0,0.0,0.36355499611506603,0.529736344377306,0.4522277719412629,0.0,0.13080660398516408,0.0,0.3904759306574918
0.0,0.0,0.4449010478537442,0.03783158888992155,0.0,0.4606539639941958,0.0,0.0,0.3454969823360443,0.0,0.5741280355987876,0.0,0.0,0.2774974756643891,0.4904851935339327,0.9817163571252697,0.0,0.0,0.0,0.2606475112131217
0.0,0.0,0.4679465867382775,0.6469582004094674,0.0,0.5790339242892206,0.0,0.0,0.12465585878264562,0.5928962230682373,0.3474429857350565,0.0,0.0,0.4730683317687763,0.3884889777571676,1.1544448387254072,0.0,0.0,0.0,0.6903647182100332
0.0,0.0,0.15566129982471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
