0.0,1.0312063694000244,0.4287812411785126,0.36677470803260803,-1.5501222610473633,0.0,0.4300505518913269,1.7915730476379395,0.0,0.0,0.955287754535675,0.0,0.0,-1.2772858142852783,0.49087458848953247,0.0,0.7490862011909485,-0.6930240988731384,0.0,0.40406084060668945
0.0,0.0,0.0,0.0,0.8143684267997742,0.0,-0.14619380235671997,-0.7608325481414795,0.0,0.0,-0.4556618630886078,0.0,0.0,0.6329122185707092,-0.42959916591644287,0.0,0.0,0.43711966276168823,0.0,0.0
0.0,0.0,0.0,0.0,0.12191711366176605,0.0,0.5600277781486511,0.0,0.0,0.0,0.3575645089149475,0.0,0.0,0.0,0.3739648759365082,0.0,0.0,0.481862872838974,0.0,0.32868853211402893
0.0,0.0,0.17643313109874725,0.0,0.1243864968419075,0.0,0.2850326895713806,-0.10731618106365204,0.0,0.0,0.3845426142215729,0.0,0.0,0.1811525970697403,0.273484468460083,0.0,0.0,0.29426759481430054,0.0,0.22161008417606354
0.0,0.0,0.0,0.0,0.0,0.0,0.7038233280181885,0.555623471736908,0.0,0.0,0.5283251404762268,0.0,0.0,0.0,0.20210173726081848,0.0,0.0,0.48361459374427795,0.0,0.11614875495433807
0.7991330027580261,-0.25344574451446533,0.0,0.7893251776695251,0.0,0.0,-0.8217918872833252,-0.8411166071891785,0.0,0.25115007162094116,-0.5943028926849365,0.0,0.0,0.75373375415802,-0.5867536664009094,0.0,-0.45706427097320557,-0.1959615796804428,0.0,-0.9101483821868896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8458649516105652,-2.35009503364563,-0.9852686524391174,-1.2954089641571045,2.0212836265563965,0.0,0.5958057641983032,-1.6213502883911133,0.0,0.8171751499176025,-0.5585457682609558,0.0,0.0,1.1310052871704102,0.1670113205909729,0.15914614498615265,-0.3103903532028198,2.7912511825561523,0.38489699363708496,0.22032320499420166
0.7436586618423462,-0.13051879405975342,-0.4928534924983978,0.8646073341369629,0.2728673815727234,0.0,0.17189712822437286,0.46386054158210754,0.0,0.0,-0.1207609474658966,0.0,0.0,-0.27350857853889465,-0.24192564189434052,0.0,-0.10249269753694534,-0.7419409155845642,0.3855249285697937,0.21131323277950287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322544664144516
0.16712115705013275,-0.3269919753074646,-0.29092344641685486,-0.5344750881195068,0.44137871265411377,0.24166420102119446,0.0,-0.41213521361351013,0.1779405176639557,0.0,0.2751542031764984,0.0,0.0,0.1653379201889038,-0.10670217871665955,0.3425305187702179,0.0,0.8047379851341248,0.0,0.2796456813812256
-0.9269631505012512,-0.5754323601722717,0.6890383362770081,-0.6844244003295898,0.0,0.5063024163246155,0.3156360387802124,0.24157388508319855,0.0,0.0,-0.2852330505847931,0.0,0.0,0.2714160978794098,-0.3311048150062561,0.7068647742271423,0.6205389499664307,0.0,0.0,0.2245335429906845
0.0,0.0,0.0,0.0,0.4682256877422333,0.0,0.5251275300979614,0.7912606596946716,0.0,0.0,0.0,0.0,0.0,0.0,0.6476593613624573,0.0,0.0,0.7481867671012878,0.0,0.47910964488983154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8940063118934631,-0.9670214056968689,0.0,0.6391566395759583,0.7322556376457214,0.0,-0.5873655676841736,-1.1462504863739014,0.0,0.742041826248169,-0.9869400858879089,0.0,0.0,0.8526084423065186,-0.2421363741159439,0.0,-0.41935786604881287,0.0,0.3020656108856201,-0.8326693773269653
0.0,0.6845737099647522,0.0,0.0,0.5105642676353455,0.0,-0.6680294871330261,-1.6174280643463135,0.0,0.0,-0.5715523362159729,0.0,0.0,0.8679546117782593,-0.6312135457992554,0.0,0.0,-0.19147425889968872,0.0,-0.5585431456565857
0.0,0.0,0.0,0.0,0.0,0.0,0.5181516408920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8744703531265259,0.8042422533035278,0.0,-0.4983067512512207,0.0,-2.0240800380706787,0.33058762550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.21000687777996063,0.0,0.1193043515086174,-0.5111665725708008,0.0,-0.1035439521074295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
