0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028772877987888,0.0,0.0,0.0,0.0,0.6567753553390503,0.0,0.0,0.0,0.0,0.0,0.9846295578748787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4623553156852722,1.4265881131485294,0.0,0.0,0.0,0.0,0.7087110877037048,0.0,1.161307657217068,0.0,0.0,0.0,0.0,1.1141768943370849,0.0,0.0,0.0,0.0,0.0,0.5905086451767495
0.0,0.6692620316742942,0.0,0.0,0.0,0.0,0.7780577225020942,0.0,0.35887130359748054,0.3547748029232025,0.0,0.0,0.0,0.20278839628070422,0.0,0.0,0.0,0.0,0.0,0.45967548826896826
0.35960373297514714,1.4945507860130705,0.4204462468624115,0.0,0.0,0.0,0.7855865385530709,0.0,0.33159049740149754,0.0,0.0,0.0,0.0,0.16550531883441358,0.0,0.0,0.0,0.0,0.0,0.47692169273435264
0.43383859323443796,0.32753211571412005,0.8081644438422915,0.28887447714805603,0.36426445841789246,0.0,0.6238867263722145,0.0,0.7039818068567916,0.5568156214194255,0.0,0.0,0.0,0.519539296776379,0.0,0.0,0.0,0.0,0.0,0.8332684833681384
0.0,0.7621299624443054,0.0,0.0,0.0,0.0,0.0,0.0,1.4535164027843663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680865526199341
0.5261214112709555,0.1944168656494257,0.8270120696282138,0.39194776279404253,0.39767997519309417,0.0960922213945582,0.6716365506691537,0.0,0.48235353627981514,0.4120367055906201,0.0,0.42639341950416565,0.2998887300491333,0.5634294682137975,0.6394180717730111,0.6289677522632946,0.0,0.682085315888947,0.0,0.8064302742337757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3903756052377432,0.0,0.0,0.0,0.0,0.649910569190979,0.0,0.7025134350618014,0.0,0.0,0.0,0.0,0.5715975165367126,0.0,0.0,0.0,0.0,0.0,0.8453601993054587
0.506935158665114,0.07771387265269342,0.6776834421584748,0.054835496110870824,0.4102947278671023,0.36362557154373576,0.8902145603334386,0.0,0.32889440949179216,0.5351198377815835,0.0,0.0,0.0,0.46463971731415005,0.27632975578308105,0.6484270095825195,0.0,1.1400582798311234,0.0,0.710355593624781
0.4199711326682355,1.201620887835887,0.5912605527982956,1.1878146497452282,0.47312898120078417,0.9005040566719078,1.1918211419808447,0.0,0.5143581056357639,0.5908838070989841,0.0,0.0,0.0,0.713702306667056,0.16300515830516815,0.6106465458869934,0.0,1.1424504750259885,0.0,0.9315222902721767
0.8761555964192052,0.1519136211927835,1.2396834274112694,0.34005990160611965,0.8230776556094117,0.4458436369895935,0.9489374874507557,0.0,0.8197939700342014,0.32320492926199657,0.0,0.0,0.0,0.5364739227554144,0.0,0.0,0.0,0.45109429955482483,0.0,0.8079941095855037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23639462172961423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782270550727844
0.7046733447337598,1.0215942757782077,0.7011745963721656,1.0395898443160014,0.2621837901865156,0.7197622060775757,1.0337454630172833,0.0,0.637071432817712,1.2775157963663966,0.0,0.0,0.0,0.5126033254221838,0.0,0.0,0.0,0.0,0.0,0.7492183093150327
0.7605201005935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874856040626161,0.0,0.0,0.0,0.0,0.23666953273526303,0.0,0.0,0.0,0.5570088624954224,0.0,0.5299343173575976
0.6549338504372709,0.3808498039886088,0.36336395265687826,0.39597539272635107,0.5731782908214524,0.6109378983149621,1.1488950125393569,0.7810977697372437,0.40087922900915074,0.7552141614861303,0.16049304604530334,0.1922425520021669,1.0648736147095832,0.16131860004120324,0.39847020915517173,0.802928755419168,0.0,1.323745670801184,0.0,0.4129964220981275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161855625156635,0.0,0.0,0.0,0.0,0.7767314910888672,0.0,0.0,0.0,0.0,0.0,1.1024708808640185
0.8930805007840159,-0.08681755233562799,0.865272357501524,1.6029751910784922,0.469712717817188,1.2894827012695345,0.26686302808972484,0.0,0.7764388857825757,0.29222193855126255,0.0,0.0,0.0,0.6460644800551012,0.5705229043960571,0.0,0.0,0.0,0.0,0.8670067602898419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997594237327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
