0.0,0.0,0.2583718138694612,0.23384123832187678,0.5470742421105369,0.4225603899345155,0.6108508282847861,0.45458081126594785,1.1942890908097028,0.3385645141940411,0.6736666094765822,0.40193686702762044,0.0,0.6643029773724081,1.0197308499269613,0.20870477409784105,0.16745700594688195,0.4620692292673093,1.0866883668017695,0.4019998447479308
0.5590572251156165,0.0,0.4108699195299992,0.7928984634374933,1.1061314672261533,0.49148006890781637,0.5362249382645147,0.49897326254392405,0.958293609797868,0.412114455284188,1.2327238345921987,0.42572086797737924,0.3615235129293414,0.8118821034954266,0.6863497373648318,0.44835781903718586,0.5847884665855358,1.0211264543829257,1.2206274524976237,0.9610570698635473
0.0,0.0,0.0,0.0,0.0,0.42641134608844977,0.0,0.48563251951519115,0.0,0.3696162224432844,0.0,0.1435650531581593,0.0,0.4059311635029469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5772403813544681,0.0,0.0,0.20757920566725066,0.775570844513587,1.0090186692240921,1.0031325815681464,0.8930023721521854,0.43982537115470544,0.7208054345126274,0.0,0.983171544857415,1.372597168338669,0.8513933733364633,0.0,1.5027352462666215,1.2760614868411033,0.5913729647872646
0.0,0.0,0.80220275941001,0.0,0.0,0.9919470672145283,1.1069787521322842,0.8399449700858791,0.7446004802494607,0.7239286730139723,0.8562423862576535,0.9457678125681692,0.0,1.123696321225211,0.4726566078164245,1.1833521348498786,0.0,0.9581971531148075,0.7315233936892893,0.8007877677817119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.356937763735313,0.0,0.7329741214746585,0.0,0.6169578244027517,0.0,0.0,0.0,1.0167254726139903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3736753605881113,0.0,0.595292269567851,0.0,0.63369542125555,0.0,0.0,0.0,1.0334630694667886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7399799393325612,0.0,0.11601629707190675,0.0,0.0,0.0,0.0,0.0,0.39976764821123856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5349169539789543,0.0,0.0,0.7826688266623626,0.3357454733588816,0.5691932980693866,0.5633072104134411,0.4531770009974799,0.0,0.3116331224827479,0.0,0.8529446492087185,0.9327717971839636,0.4115680021817578,0.0,1.0629098751119161,0.8362361156863979,0.1515475936325592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4787498617945633,0.49938252783270476,0.0,0.6887999718966324,1.2749533723462918,0.13744974961458267,0.7847765820690674,0.3943724619033536,0.9392078989874102,0.6223149149527226,0.0,0.7941401101145922,1.871979696171374,0.14950818889697504,0.22326495365619448,2.0021177740993266,1.7754440146738082,1.0907554926199694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5192904593981038,0.9097330735757869,0.3672883622694546,0.2719438724330362,0.25127206519754786,0.0,0.9753287924156261,0.0,0.6510397134087864,0.0,0.9861064562933813,0.0,0.7609514745583101,0.5342777151327919,0.0
0.0,0.0,0.0,0.0,0.0,0.5392917829996574,0.0,0.6546873313245553,0.0,0.8389578334607211,0.0,0.0,0.0,1.2387254816719597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2554849081383688,0.0,0.0,0.5337407763877482,0.0,0.2871238053190659,0.0,0.17110750824715915,0.0,0.39904996129652814,0.0,0.5708751564583977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7127142403277126,0.14878159901747676,0.21973778556432713,0.0,0.10372148849242038,0.0,0.21437731785731595,0.0,0.5034891367036589,0.0,0.2251549817350712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6856267409021274,0.37545535844299494,0.15269940479965421,0.1076007240079333,0.3303952479179386,0.0,0.44105107728283416,0.0,0.7301628961291772,0.0,0.4518287411605894,0.0,0.2266737594255182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6311212330298034,1.0601438804968337,0.837387926853493,0.792289246061772,1.0150837699717774,0.0,0.16008552885018867,0.0,1.4148514181830159,0.7812242035514044,1.136517263214428,0.0,0.9113622814793569,0.6846885220538387,0.0
