0.0,0.0,0.0,0.1440938413143158,0.0,0.0,0.0,0.0,0.0,-0.38686349987983704,0.3312654197216034,0.0,-0.10864698141813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337486296892166,-0.20593799650669098,0.0,0.0,0.0,0.29781195521354675,0.0,0.0,-0.11850583553314209,-0.7149678468704224,0.0,0.0,0.0,0.11388082057237625,0.0,-0.09217917174100876,0.0,0.0,0.21358954906463623,0.0,0.0,-0.13898047804832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523530066013336,0.0,0.3691485524177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401923656463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14732599258422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41459810733795166,0.4954320192337036,-0.1299472451210022,0.0,0.148924320936203,0.0,0.0,0.0,0.0,0.4037153720855713,0.0,0.0,0.0,0.0,0.32467907667160034,0.0
0.0,0.0,0.26642370223999023,-0.1727621704339981,0.0,0.3159908652305603,0.0,-0.4399552643299103,0.7720253467559814,1.0138791799545288,0.14707864820957184,0.0,1.5838440656661987,-0.8003583550453186,0.0,0.0,0.0,0.7095102071762085,-0.36624395847320557,-0.31072914600372314,0.862824559211731,-0.8331664800643921,-0.24455833435058594,0.4519951343536377,-0.23439711332321167,0.0,-0.12258327752351761,-0.9298824667930603,0.7905292510986328,-1.246651530265808,0.0,0.0,0.0,-0.24990905821323395,0.0,-0.7214813828468323,0.0,0.0,0.9745367169380188,0.0,0.42592287063598633,-1.3933922052383423,0.0,-0.3430994749069214,0.0,0.0,0.4982098639011383,-0.3255435526371002,0.4453047513961792,-0.10813271254301071,0.1002735048532486,0.0,0.0,0.0,0.20582698285579681,0.7232208251953125,1.1746479272842407,-0.3437657058238983,0.0,0.0,-0.15159957110881805,-0.6460854411125183,-0.24156518280506134,-0.5814113616943359,0.0,-0.19267132878303528,-1.0198601484298706,-0.29928871989250183,0.12245327234268188,2.0506298542022705,-0.5747777223587036,0.0,-0.22200505435466766,-0.5465039014816284,0.6369627714157104,0.16608481109142303,0.7108504176139832,1.204514503479004,0.0,-0.2025076001882553,-0.6533223390579224,0.0,0.0,0.0,0.17706432938575745,-0.601142168045044,0.4729786813259125,0.0,0.779278576374054,0.0,-0.4311494827270508,0.0,0.0,-0.24052749574184418,-0.2099543660879135,0.0,0.0,0.0,1.1741846799850464,-0.22707512974739075
0.0,0.0,0.0,0.0,0.0,-0.09141287207603455,0.0,0.0,-0.31521937251091003,0.5050058364868164,-0.2309521585702896,0.0,-0.411430299282074,-0.31900814175605774,0.0,0.0,0.0,0.6476073861122131,0.22397802770137787,0.0,0.912975549697876,-0.4935951232910156,0.0,0.13150055706501007,0.0,0.0,0.0,0.0945909172296524,0.6448976993560791,-0.5509113073348999,-0.10697571933269501,0.0,0.0,-0.11044460535049438,0.0,0.31442761421203613,0.0,0.0,-0.6573354005813599,0.0,0.0,-0.8619369268417358,0.10583491623401642,0.0,0.0,0.0,-0.4162823259830475,0.0,0.148784801363945,0.24832183122634888,0.0,0.0,0.0,0.0,0.0,-0.4679511785507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4758427143096924,0.0,0.0,0.8534934520721436,0.0,0.0,-1.571264624595642,0.3553426265716553,0.0,0.0,0.312317818403244,-0.21763435006141663,0.0,-0.21616147458553314,0.0,-0.09793762117624283,0.0,-0.16969363391399384,0.16453565657138824,0.0,0.0,-0.34625479578971863,-0.15392298996448517,0.2060188502073288,0.8226536512374878,0.309367835521698,0.526498019695282,0.0,0.0,0.0,-0.3646622896194458,0.0,0.0,0.0,0.0,0.33709484338760376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12893906235694885,0.09577244520187378,-0.6317158341407776,0.6114261746406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859475553035736,-0.16085489094257355,0.0,0.0,0.0,0.1292187124490738,0.0,0.0,-0.10948098450899124,0.24889977276325226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982376515865326,0.0,0.0,-0.102281853556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775569826364517,0.0,-0.15243418514728546,0.0,0.0,0.13893792033195496,0.0,0.0,0.42241665720939636,0.0,0.0,0.0,0.0,0.0,0.0,-0.11556277424097061,0.0,0.0,0.0,-0.09120756387710571,0.0,0.0,0.0,0.0,0.6101495623588562,-0.1316545158624649,0.0,0.0,0.0,0.0,0.0,0.0,0.5249888300895691,0.0,0.0,0.0,0.0,0.38158389925956726,0.0
0.0,0.0,0.0,0.0,0.0,-0.16305938363075256,0.0,-0.7100784778594971,-0.12021038681268692,-1.5330092906951904,0.7028524875640869,0.0,-0.40360260009765625,0.1321035623550415,0.0,0.0,0.1622142791748047,-0.2994331419467926,0.0,-0.2544874846935272,-1.8287248611450195,-0.2792102098464966,0.0,0.3497079014778137,0.111384317278862,0.24588289856910706,0.0,0.3015381395816803,0.3308716118335724,0.21306774020195007,0.46687784790992737,0.0,0.0,0.2555302679538727,0.0,-0.3840314745903015,0.0,0.0,-1.0569052696228027,0.0,0.15917246043682098,0.628029465675354,0.0,0.0,0.0,0.0,0.34501805901527405,0.0,0.0,-0.32396289706230164,0.0,0.0,0.0,0.0,0.0,0.17842164635658264,0.0,0.18544863164424896,0.0,0.0,0.0,0.0,0.0,0.6326048970222473,0.0,0.0,0.46188488602638245,0.0,0.0,1.5120105743408203,0.24167364835739136,0.1531049609184265,0.0,0.34373924136161804,-0.15976592898368835,0.0,-0.403903067111969,-0.19791874289512634,-0.15520605444908142,0.0,-0.31550198793411255,0.3693167269229889,0.0,0.0,-0.441445529460907,0.5917612314224243,0.09574898332357407,-1.0624959468841553,0.3357338309288025,0.0,-0.2275613248348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41644635796546936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14589571952819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18979762494564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14990085363388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22118040919303894,0.0,0.1669083535671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515774130821228,0.0,0.0,-0.17635414004325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.40921124815940857,0.0,0.0,-0.11677273362874985,0.0,-0.2166113257408142,0.0,-0.5082407593727112,0.0,0.0,0.0,0.0,-0.09618411958217621,-0.8944181799888611,0.7359319925308228,0.7306768298149109,0.15518492460250854,0.0,0.3323576748371124,0.0,0.0,0.0,0.2728768289089203,0.4179028868675232,-1.4849486351013184,0.0,0.0,0.0,0.6047647595405579,0.0,-0.31168439984321594,0.0,0.0,0.1721072494983673,0.0,0.0,0.4010562300682068,0.09421107172966003,0.0,0.0,0.0,0.23134028911590576,0.0,0.0,-0.17187127470970154,0.0,0.0,0.0,0.0,0.0,-0.7723996043205261,0.09078985452651978,0.1060023307800293,0.0,0.0,0.0,0.09772928804159164,0.0,0.10760945826768875,0.0,0.0,-0.5474473237991333,0.0,0.0,0.0,-0.31355780363082886,0.0,0.0,0.37002676725387573,0.0,0.0,0.0,-0.17483599483966827,0.0,0.0,-0.25090351700782776,0.6549238562583923,-0.10503655672073364,0.0,-0.31551241874694824,-0.18056203424930573,0.2603333294391632,0.23211976885795593,-0.8459905982017517,0.6467928886413574,0.0,0.0,0.0,-0.4046877920627594,0.0,0.0,0.0,0.0,0.598307728767395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030963897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32552385330200195,0.0,0.0,0.5466342568397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442212224006653,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656567633152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882865965366364,0.40367400646209717,0.0,0.0,0.0,0.0,0.0,0.33888232707977295,0.0,-0.18624979257583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21192653477191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856179714202881,0.0,0.0,0.0,0.0,0.0,-0.5010464787483215,0.11906825751066208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20064276456832886,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170300543308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18429988622665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633320689201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.405546098947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071858525276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11491790413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
