0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076853108762793,0.0,0.0,0.0,0.0,0.0,0.0,0.06680368433521489,0.2572091519832611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467400207772567,0.0,0.0,0.0,0.08473879981502286,0.19053854606994883,0.0,0.0503400743193696,0.0,0.0,0.07372053387966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358990877866745,0.0,0.0,0.02616911678653467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35784381272383525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678248229128755,0.220287024974823,0.0,0.0,0.0,0.0,0.1289357685631689,0.0,0.0,0.0,0.11616354720148772,0.012860426104054174,0.0,0.0369458792824088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008184313774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904225093893196,0.0,0.0
0.0,0.1977419161114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025195255229031648,0.0,0.0,0.0,0.22846650564222137,0.0,0.0,0.373700196381651,0.0,0.7099670767784119,0.0,0.04800445517395061,0.15239926134881057,0.0,0.0,0.0,0.47526727719191664,0.3621415156744163,0.19564982335877446,0.08152259449723623,0.026496231693199642,0.16563034083737616,0.0,0.5277534329541211,0.0,0.0,0.13571872558883324,0.08621622312606504,0.3362422585487366,0.1404864262296732,0.0,0.0,0.0,0.0,0.36868256072049177,0.0,0.1029370066031722,0.1628023109573145,0.0,0.0,0.0,0.07040207062042336,0.0,0.0,0.0,0.07694196872990759,0.0,0.0,0.0,0.8372358083724976,0.0,0.10973500711505402,0.0,0.2185591276710484,0.038598739460052656,0.11413954966885205,0.1341704363222651,0.0,0.3607441484928131,0.0,0.09610712420918081,0.0,0.6221552583782,0.0,0.07109528530021955,0.39036125396832944,0.0,0.2003158353380897,0.2981389977012494,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085135686937605,0.0,0.0,0.0,0.0,0.0,0.0,0.07965478800400982,0.0,0.0,0.0,0.6802338361740112,0.0,0.0,0.0,0.0,0.049863172161684996,0.1677610250526982,0.0,0.0,0.0,0.4196631937086792,0.0,0.0,0.0,0.0,0.03177023128701952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768527494409141,0.01127771123093454,0.0,0.0,0.0,0.4873805046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862353179954482,0.0,0.0,0.0,0.4592847526073456,0.0,0.0,0.0,0.01515407252526573,0.04581038828439432,0.0,0.0789534784391064,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038611647842537296,0.16272804141044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124484216206835,0.0,0.0,0.0,0.03717790699104733,0.0,0.0,0.10317409673264887,0.0,0.11553155187005082,0.0,0.02081281816952709,0.024799633311690654,0.0,0.21040843427181244,0.0,0.2442541200723818,0.2172950636173195,0.08482596425083333,0.03534494725189135,0.004311679888191768,0.23387282177879018,0.0,0.08588028249226334,0.0,0.0,0.0411508836839861,0.03737991752398622,0.05471604417306075,0.06090931422530797,0.0,0.0,0.0,0.0,0.05999499100823351,0.0,0.06176509024864867,0.059522722968424105,0.0,0.0,0.0,0.011456391063301409,0.0,0.0,0.0,0.8038718046244278,0.0,0.0,0.0,0.13624174329514815,0.0,0.017856962781994116,0.0,0.05592663034978446,0.006281097273246471,0.018573705365082634,0.11346018964479584,0.0,0.05870318873451463,0.0,0.01563932408815047,0.0,0.10124210664909455,0.0,0.04403132682900482,0.7712394918210056,0.0,0.16868234430704343,0.04851557516399783,0.0
0.0,0.11034368497999508,0.0,0.0,0.16252155110988165,0.0,0.0,0.328431440566356,0.0,0.0,0.03363970698714663,0.0,0.0,0.19467195868492126,0.0710576797080242,0.0,0.0,0.2073579874599945,0.14238357176434938,0.0,0.0,0.05947850402577638,0.037213233121659604,0.0,0.14669199287891388,0.0,0.09820133742130883,0.16184415930510235,0.24241414185660926,0.1010081657509739,0.06697608969903104,0.17748098216292238,0.0,0.09248098205639246,0.0,0.0,0.09723137135569161,0.10682366783892977,0.0,0.1740655619939804,0.0,0.0,0.0,0.0,0.6805884513728199,0.0,0.07061521941812898,0.10348658387838128,0.0,0.0,0.0,0.0,0.0,0.06932424377411728,0.0,0.14203496699471954,0.0,0.0,0.0,0.0,0.0,0.0831086851532569,0.0,0.1598261360529316,0.08679026250266222,0.03549969628847233,0.4936089966589062,0.0,0.0,0.0,0.07278749905680754,0.0,0.0800583922596749,0.0,0.18168404256863194,0.2187149165835687,0.0,0.19787399887728932,0.035744080162945224,0.0
0.0,0.0,0.0,0.0,0.49484163522720337,0.0,0.0,0.0,0.0,0.0,0.10242535528613649,0.0,0.0,0.0,0.21635468146865122,0.0,0.0,0.11697944651608481,0.43352600932121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862092610102944,0.16498200595378876,0.0,0.0,0.2039271562537852,0.17783157744288203,0.0,0.024700448950433745,0.0,0.0,0.17741127871068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444494718524951,0.0,0.046895351958315956,0.06297697842783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014578917051718,0.0,0.0,0.0,0.0,0.0,0.25304728746414185,0.0,0.0,0.2642568639378702,0.10808860512031279,0.8794001936912537,0.0,0.0,0.0,0.2216215930219434,0.0,0.24375983042798843,0.0,0.19579365142549313,0.02210517804239179,0.0,0.12363216174777676,0.10883269915117498,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911055765383398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532263389544964,0.0,0.0,0.0,0.0,0.08824921647845259,0.0,0.2811913971591906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19643711984387133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040995317768444124,0.0,0.0,0.0,0.44608616828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314894710850922,0.0,0.037880156445591326,0.0,0.0,0.09944054483822687,0.14800180085062783,0.0
0.0,0.35893160004950875,0.0,0.0,0.20760857883829847,0.0,0.34851938486099243,0.419545495081424,0.0,0.0,0.19553513988683843,0.0,0.0,0.06784695129055329,0.09077063194994907,0.0,0.0,0.2964325363786241,0.8276228931829727,0.0,0.0,0.8308106087079952,0.03489443249559982,0.0,0.8506709468592222,0.0,0.1389270172847058,0.62431684783777,0.3429471997034378,0.1428978826324721,0.2726643672163192,0.5125599681699131,0.0,0.13083433820797513,0.0,0.0,0.23721084987075236,0.15112516731421183,0.0,0.5662093910616028,0.0,0.0,0.0,0.0,0.23719826841595065,0.0,0.17745910012185945,0.29281637267655214,0.0,0.0,0.0,0.0,0.0,0.024160842796108837,0.0,0.049501939325751025,0.0,0.0,0.0,0.0,0.0,0.10616484949815481,0.0,0.22610861469953117,0.5044796057753342,0.04534808734786217,0.871465821175291,0.0,0.0,0.0,0.41487712622280487,0.0,0.10226833873787437,0.0,0.37377989964971675,0.08769007374455931,0.0,0.293822637108031,0.04566026864642738,0.0
