0.25153258673657386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096125385489456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119439625776323,0.0,0.0,0.0,0.4662682321123498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830243093279264,0.0,0.0,0.4752043552296781,0.0,0.0,0.0,0.0,0.0,0.8397670418005752
0.0024955316135418792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7051128594588956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12023336882732838,0.32177089751016563,0.05294444451915192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383984531789979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2924606026297498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3737955578453339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6102805523829165,0.0,0.0,0.0,0.8410048538318816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809244279739572,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36755963029817285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4401650627097433,0.0,0.0,0.7335183859623432,0.5777716407937808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22832708902538779,0.0
0.0,0.4865334851652212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31598168728367193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5612451282572724,0.0,0.0,0.0,0.0,0.0,0.0,0.2541842631678095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405706641095507,0.0,0.0,0.0,0.0,0.0,0.0,0.46108839172493876
0.0,0.0,0.0,0.824469982092796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49290937708684235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235834999120276,0.7211318140472994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29898034946835617,0.0
