0.0,0.5224892899050334,0.0,0.17006013833109565,0.5703438430266512,0.3758954505438316,0.13717196881771088,0.5439666248114916,0.401398377423558,0.24212594340032745,0.012506809390828313,0.0,0.21319239563070694,0.09564414500548675,0.04296948378749166,0.2866735705928459,0.0,0.5238092867929959,0.3979600077957218,0.7811490046761613
0.0,0.0,0.0,0.0,0.0,0.052018229123748316,0.0,0.0,0.0,0.1318688541650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021988391876221,0.0,0.0
0.0,0.9292461047480609,0.0,0.6462115108718618,0.45863505962728085,0.5037157460010921,0.0,0.4594685648600513,0.5919272417369221,0.5603235350647752,0.2004976826228244,0.0,0.43030140828366004,0.23938037063369855,0.6888473033905029,0.2340849292865058,0.0,0.5595909255989018,0.8032310500028486,0.5243521209406583
0.0,0.23857508539417263,0.0,0.0,0.709729015827179,0.4677597758444133,0.0,0.711018849293076,0.0,0.19421595425957952,0.0,0.0,0.24966957696994319,0.24813146840540068,0.0,0.0,0.0,0.35236307055853033,0.0,0.0
0.0,0.3361495445076552,0.0,0.0,0.0,0.6590681308122172,0.0,0.6198157072067261,0.0,0.09195927331550845,0.0,0.0,0.07733118279095663,0.07100076324964455,0.0,0.0,0.0,0.20242886549595787,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43737421051759634,0.0,0.010094233267345756,0.6444802724715513,0.44229688977973414,0.0,0.3994589958627381,0.7194615139045409,0.5924133133235295,0.09117613094442589,0.0,0.5277758048928816,0.08227865175676918,0.31325265765190125,0.7411053326087726,0.0,0.43847917593586017,0.023621650488980114,0.6538974785089675
0.0,0.09716433853301343,0.0,0.0,0.0,0.10455781131708101,0.0,0.0,0.0,0.08966098320074921,0.0,0.0,0.12476480007171631,0.11455141007900238,0.0,0.0,0.0,0.17127177158249102,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39446941018104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3737594880481722,0.0,0.11071135792654374,0.07857506310209644,0.2094237641776696,0.0,0.20549233729505195,0.19092241515349914,0.34489652978619906,0.0,0.0,0.1387910174101788,0.4406418757410371,0.0,0.062067662928146854,0.0,0.22507752983796922,0.25907713174819946,0.16912648424000665
0.0,0.5791000972105671,0.0,0.0,0.0,0.841394086355655,0.0,0.0,0.0,0.5343800500417875,0.0,0.0,0.2131758183761221,0.6827271580696106,0.0,0.2993425130844116,0.0,0.3487334063136426,0.0,0.0
0.0,0.2620300054550171,0.0,0.0,0.0,0.8380393448871791,0.0,0.0,0.0,0.034553596576222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779416511733757,0.0,0.0
0.0,0.8482159972190857,0.0,0.0,0.0,0.3087566982812316,0.0,0.0,0.0,0.7827139197929815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107946889057047,0.0,0.0
0.0,0.15879463545195077,0.0,0.03222393496358734,0.2735038888240707,0.7312444187874523,0.0,0.5744776274085882,0.10292219153780893,0.2289371921543233,0.291062593460083,0.0,0.24200259892423207,0.18721013983769008,0.0,0.3398212174662526,0.0,0.17271536173357488,0.07540766187283054,0.14137630643668683
0.0,0.18660383477244835,0.0,0.0,0.0,0.5968070533547508,0.0,0.0,0.0,0.23705973493283064,0.0,0.0,0.7121468186378479,0.0,0.0,0.0,0.0,0.11237261268792723,0.0,0.0
0.0,0.821645266519724,0.0,0.2939124378989764,0.20859818528940738,0.30878170117431086,0.0,0.30944549050023723,0.5068538001724899,0.3412838485301907,0.7924955487251282,0.0,0.3684572843246167,0.34920672510666295,0.0,0.16477494692104955,0.0,0.49479382572218217,0.6877884331118942,0.44899076505993496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43664254487061527,0.0,0.4273297190666199,0.303288300946857,0.4489486683822671,0.0,0.3038394851194815,0.7369327190910049,0.4962046933328818,0.0,0.0,0.5357131155252701,0.10603395068526773,0.0,0.23957214019364415,0.0,0.6290966766814701,0.0,0.6528035998344421
0.0,0.6688727589451903,0.0,0.0,0.0,0.2190219892952809,0.0,0.0,0.5138563513755798,0.30996127749110414,0.0,0.0,0.26135048507151737,0.0,0.0,0.3669896125793457,0.0,0.670562573410882,0.0,0.0
