0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714771032333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709105253219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26455450061302344,0.0,0.28947483933428053,0.358319491147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120642162687979,0.38475170731544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182048947376579,0.0,0.0,0.2802375231609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2691606444764855,0.11606937638040289,0.37847242511944246,0.17799213286481924,0.23777809771556827,0.0,0.269689678182835,0.028313554118456905,0.15629276440062043,0.21280125795139426,0.1835928298444663,0.28434671036029646,0.175405840591156,0.14874516048077374,0.029411952710189117,0.132783449186262,0.16080729283468642,0.1550152219364759,0.14502948500315815,0.12573306375533297,0.17186522987879688,0.11972863987617079,0.18822930909619892,0.17910589349539965,0.027283296468545132,0.2729942313257886,0.4880238075729403,0.2773838950983479,0.33146658539772034,0.18908956878627065,0.17123571618229932,0.0,0.0,0.053819028013081915,0.14137471531591647,0.27232319323714016,0.0,0.017201340114587328,0.06151371018549867,0.6166853438508412
0.3189294733802228,0.0,0.34897179164133973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675674359216516,0.6503987908363342,0.0,0.0,0.0,0.0,0.3335087446748304,0.4638313055038452,0.4662138521671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892847470884867,0.0,0.0,0.33783589194667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21559326314272273,0.0,0.23590158196205216,0.43164558797989244,0.0,0.0,0.6759904026985168,0.0,0.0,0.0,0.0,0.0456749382179835,0.439663340532082,0.0,0.0,0.0,0.0,0.3759246857804746,0.3135455109917231,0.3151560896700847,0.01686704059527766,0.0,0.0,0.0,0.0,0.0,0.0,0.5783664827356709,0.0,0.5868620390401293,0.22837382064304534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822952002286911
0.5594844744200445,0.0,0.6121864416121522,0.4490038915111292,0.8667478561401367,0.0,0.21328280866146088,0.0,0.0,0.0,0.0,0.028632538785622285,0.27561455234644594,0.6983018517494202,0.0,0.0,0.0,0.5850602728912201,0.8136796246172029,0.23796189909847731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406248905797223,0.0,0.0,0.5926512041760179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20774383041295832,0.0,0.3633738082714109,0.36906252983149246,0.22829228011306218,0.0,0.023412197607316446,0.0,0.10977067375588678,0.0,0.0,0.3147504706631993,0.6452855536367719,0.5739750876664037,0.0,0.4380854368209839,0.0,0.3214204417321968,0.0893181606156674,0.13147088823789943,0.8076325841929584,0.0,0.0,0.0,0.0,0.17736729981128008,0.4685547947883606,0.5578405221456989,0.0,0.36144912636550736,0.8046743606253075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522098297259909
