0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44420426652803313,0.8461906965979966,0.0,0.0,0.0,0.7044235733347819,0.0,0.0,0.0,0.0,0.0,0.3902482633627865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253094627728061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503433644434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779572272688752,0.13679148780934014,0.0,0.0,0.0,0.16549655471243785,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18890043115077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061019185295931866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996207599238688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373113674203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870411110656584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346573605341208,0.0,0.3823432532669587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821732791194163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690065890271005,0.6069762299218816,0.0,0.0,0.0,0.0,0.19802675483845622,0.0,0.4909037205946496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.780458791659347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139927081436023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640743135626884,0.0,0.0,0.9119695324702343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485077634971767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5005279686245735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568048321791124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070005451801904,0.7313300851768987,0.0,0.7303414244090884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849650635938389,0.0,0.0,0.0,0.0,0.35308824167115793,0.0,0.0,0.5034050646586299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496220311497388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481956024868321,0.0,0.0,0.0,0.559668466849385,0.0,0.0,0.0,0.2228858326235169,0.0,0.0,0.0,0.0,0.0,0.0,0.1008896653166218,0.0,0.5536681427869331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525412548425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897699382443855,0.0,0.0,0.3598251024281217,0.0,0.0,0.0,0.0,0.0,0.0,0.3993735173913028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879028363431292,0.0,0.0,0.9721884355097471
0.0,0.03667777230497138,0.0,0.8722446325086094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500685210542846,0.0,0.0,0.0,0.0,0.506480335331727,0.0,0.0,0.0,0.4401191252741741,0.0,0.0,0.0,0.3473527857448988,0.5583208299180548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979340903625933,0.0,0.0,0.12824065726053036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.843461196820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656437118076192,0.0,0.0,0.0,0.0,0.0,0.0,0.8065520801280203,0.0,0.0,0.0,0.0,0.36664828227436463,0.0,0.4350075902011227,0.0,0.9432692423330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612057217699679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021204439456892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509274053915634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699873595034558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911911279593737,0.858539764783706,0.0,0.0,0.0,0.5399048725262112,0.0,0.0,0.0,0.0
