0.0,0.0,0.0,0.0,0.0,0.5352952869086605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742759336572372,0.0,0.0,0.5166638273248259,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8976878064625177,0.450905823681921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752419342254683,0.0,0.0,0.12419965081461833,0.0,0.0,0.0
0.8012058235113146,0.10973656829610966,0.0,0.0,0.12376579939322596,0.0,0.0,0.0,0.7339493603739505,0.0,0.0,0.0,0.0,0.0,0.0,0.3610339228068762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427146130227933,0.0,0.0,0.0
0.0,0.0,0.5485960587981294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599354276237607,0.6470292556439831,0.0,0.8990576886380522,0.0,0.0,0.0
0.0,0.0,0.4644129219617915,0.0,0.20657073872608067,0.0,0.0,0.0,0.0,0.0,0.0,0.46918436262578317,0.5195724344515309,0.0,0.4364285815829582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.237900504926923,0.0,0.4716462729096903,0.7281492500309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671053118231747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6938718356648177,0.5359210620600853,0.42257012676021477,0.0,0.0,0.5376186773416172,0.28590048778232224,0.0,0.0,0.3887958568905088,0.0,0.2019363154038759,0.0,0.7724450347191301,0.0,0.8278130538587523,0.0,0.3562161876819524,0.21218627213358787
0.0,0.0,0.0,0.0,0.0,0.0,0.4086589785803447,0.0,0.0,0.0,0.0,0.0,0.4776977065121847,0.17324413098773075,0.0,0.0,0.3645296302567014,0.0,0.0,0.0
0.0,0.2181789370247531,0.0,0.0,0.0,0.5570049565398455,0.0,0.0,0.1640015307667635,0.0,0.0,0.0,0.0,0.8037538542439537,0.0,0.0,0.6281122607643674,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3114550137982657,0.15896728754122125,0.1719540992083578,0.0,0.0,0.0,0.0,0.0,0.0,0.7345956067112901,0.0,0.0,0.0,0.0,0.47092780703153947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44852950621006543,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14300751676239554,0.0,0.0,0.0,0.0,0.0,0.7662806064320661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2748488506611365,0.26496599531607123,0.8088760603965102,0.0,0.6344974774399458,0.7791588257307637,0.0,0.0,0.43610636844077877,0.0,0.0,0.0,0.0,0.41327402624419385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5762439223137453,0.0,0.688335413587677,0.0,0.0,0.0,0.8368899388281544,0.0,0.0,0.8071766708844674,0.0,0.5864107014043451,0.0,0.0,0.0,0.0,0.5461231135800688,0.0,0.4358603986177053,0.23917827859494412
0.0,0.0,0.7654670019482538,0.4195771591295448,0.7580216429238589,0.0,0.0,0.0,0.0,0.0,0.0,0.6933261158858893,0.0,0.0,0.0,0.26002704788500064,0.0,0.0,0.0,0.407739222649912
0.0,0.10111096229373989,0.6702420766009195,0.34382532092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233670953380892,0.0,0.7665005045614071,0.0,0.0,0.0,0.0,0.0,0.0
