0.0,0.0,0.0,0.0,0.0,0.5352952869086605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742759336572372,0.0,0.0,0.5166638273248259,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8976878064625177,0.450905823681921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752419342254683,0.0,0.0,0.12419965081461833,0.0,0.0,0.0
0.8012058235113146,0.10973656829610966,0.29203169714952376,0.0,0.3461644803248249,0.5344246763170223,0.0,0.0,0.7339493603739505,0.0,0.0,0.0,0.0,0.7004749694019702,0.0,0.3610339228068762,0.41395406725029477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427146130227933,0.0,0.0,0.0
0.0,0.10817441959112396,0.5485960587981294,0.0,0.4924679926564752,0.2761663829915948,0.0,0.0,0.0813129381079428,0.0,0.0,0.49580597039415963,0.0,0.3985059596614694,0.6470292556439831,0.0,0.8990576886380522,0.0,0.0,0.0
0.08225387604606689,0.10236614550632966,0.4644129219617915,0.10266260383079368,0.41689781720872904,0.26133801551354946,0.08934260993960652,0.0,0.0769469536824567,0.0,0.0,0.46918436262578317,0.5195724344515309,0.38167562771638436,0.4364285815829582,0.06362370596552544,0.29470045072416945,0.0,0.24468110715029773,0.09976608442658223
0.0,0.0,0.237900504926923,0.0,0.4716462729096903,0.7281492500309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671053118231747,0.0,0.0,0.3440693667231668,0.0,0.0,0.0
0.3385656464021985,0.6938718356648177,0.5359210620600853,0.42257012676021477,0.48108980263778073,0.3296966086732508,0.5376186773416172,0.28590048778232224,0.31014507424879884,0.0,0.3887958568905088,0.5919096496400134,0.2019363154038759,0.475749662262349,0.7724450347191301,0.15256215052523928,0.8278130538587523,0.0,0.3562161876819524,0.21218627213358787
0.07562465853374509,0.044206447818630354,0.2241887050416463,0.09438855324630216,0.20125146686250786,0.11285787199157343,0.4086589785803447,0.0,0.06927641828174604,0.0,0.0,0.20261556143531392,0.4776977065121847,0.3509146365399101,0.26441431472307086,0.058495979394327074,0.367407996723632,0.0,0.22496113335177909,0.0917254776392976
0.0,0.2181789370247531,0.03901604697820133,0.0,0.0773507107376279,0.5570049565398455,0.0,0.0,0.1640015307667635,0.0,0.0,0.0,0.0,0.8037538542439537,0.0,0.0,0.6281122607643674,0.0,0.0,0.0
0.15831070047604703,0.07123685142411883,0.3604796965824983,0.1975905514293998,0.3569734699845775,0.1818657651954047,0.1719540992083578,0.0,0.14502145883754416,0.0,0.0,0.32650654731183687,0.0,0.7345956067112901,0.11125933281571536,0.12245396742936845,0.3294878047422984,0.0,0.47092780703153947,0.19201573796326768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44852950621006543,0.0,0.0,0.0
0.0,0.16718628817403136,0.0298972401390381,0.0,0.05927234953198084,0.4268220958830194,0.0,0.0,0.12567119245174269,0.0,0.0,0.7662806064320661,0.0,0.6159009908521673,0.0,0.0,0.4813102440859355,0.0,0.0,0.0
0.2748488506611365,0.26496599531607123,0.8088760603965102,0.0,0.7261181763573862,0.7791588257307637,0.0,0.0,0.43610636844077877,0.0,0.0,0.0,0.0,0.41327402624419385,0.0,0.0,0.18536559492075388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5762439223137453,0.5600771583324218,0.688335413587677,0.34108874813353757,0.6179103075339917,0.3266336672502276,0.8368899388281544,0.2307722039323802,0.25034186852336143,0.8071766708844674,0.3138269454185547,0.5864107014043451,0.16299828279837636,0.5037961931951581,0.6234996115658242,0.12314460876393764,0.7524123340472815,0.0,0.4358603986177053,0.23917827859494412
0.3361676633069248,0.15126915497548413,0.7654670019482538,0.4195771591295448,0.7580216429238589,0.38618608304695967,0.0,0.0,0.3079483875706487,0.0,0.0,0.6933261158858893,0.0,0.5572635378912737,0.0,0.26002704788500064,0.43548663409606375,0.0,0.0,0.407739222649912
0.27547484939195094,0.11418767653459692,0.6702420766009195,0.34382532092025,0.6016681395427622,0.3022160556160188,0.0,0.0,0.25235037436978575,0.0,0.0,0.5233670953380892,0.0,0.7665005045614071,0.0,0.12413260437217097,0.3437980928206939,0.0,0.0,0.0
