0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381159031823944,0.0,0.15718868716067083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25142160192575375,0.0,0.24227743904278956,0.057085555561202005,0.13990946667168694,0.01695521503392682,0.31924684919860646,0.017356647027594728,0.2694317332902155,0.35698885617959075,0.0,0.050670898637082316,0.18908948011613508,0.4396548674124999,0.19625213909766412,0.05163918404929793,0.26912281786561715,0.11114900774195081,0.21228846649133787,0.2062118089140148,0.7296086387299967,0.14802479629485024,0.17036396689436986,0.16492892636309178,0.19184222395610126,0.20402686862041386,0.11090437451251471,0.29169451865751855,0.16269244366041233,0.0,0.0829321193164133,0.16791337759508737,0.0,0.06101701908502785,0.05774421114680507,0.0,0.1132984613806395,0.16433364148872204,0.14597447067692262,0.0,0.06905610491533165,0.2111473385385924,0.14195056234954834,0.21406509672768723,0.16776516488511756,0.13493627738222744,0.07019715422874499,0.2602650084567505,0.0,0.10407220953123715,0.11645453984417013,0.22609755797339773,0.2968439439806696,0.0,0.05485396106652059,0.15318003614517034,0.20611100802126903,0.20989062407609166,0.18454539240321377,0.31327366225662595,0.019835335656442177,0.15353049326237173,0.17950763963359656,0.16667630287031948,0.26208742742388813,0.17041904903973876,0.15980224662098505,0.10552969876604545,0.1910292609588166,0.2944750513526169,0.0,0.1419992757464013,0.0,0.11970726942347204,0.03352222940833273,0.09063220285084297,0.12663382396971326,0.45442344557131886,0.12765761099125653,0.0
0.18120345192889697,0.0,0.0,0.1133334126167533,0.09380603820387792,0.0,0.0,0.0,0.19418363321776294,0.0,0.0,0.036519303333728576,0.05899249588417471,0.31686608876198563,0.14144196354069977,0.0,0.09337081757768927,0.06562767412738775,0.0,0.0,0.5258402733988649,0.0,0.0,0.0,0.13826366923247768,0.1470453318135333,0.0,0.21022876827063217,0.20610522923039,0.0,0.02734481603863087,0.0,0.0,0.0,0.0,0.0,0.0726407414949181,0.08056185081613193,0.10069177657740783,0.0,0.0,0.04970428919053077,0.0,0.07249191512016738,0.11825564634062298,0.03158548054407102,0.0,0.0,0.0,0.0,0.0,0.0,0.1360916167403513,0.0,0.0,0.1103992302311987,0.0,0.029798329712691154,0.16298126211998432,0.0,0.0,0.11065181011655276,0.12894092994362732,0.0,0.1888904779566125,0.0,0.11517196013358667,0.0,0.7884731723826673,0.0,0.0,0.0,0.0,0.23765790181808902,0.0,0.03069207477842567,0.3019617542504174,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606808044421559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416959610766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15227839323358794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308780550611732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936308228950126,0.0,0.0,0.0
0.18677491949392788,0.0,0.0,0.13968010134652023,0.3304848160695273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380715598355633,0.0,0.630877221190926,0.0,0.4176213370917264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17902229006203188,0.0,0.31575846502015203,0.0,0.0,0.4710706117779363,0.8759249423088997,0.0,0.04167887007329027,0.0,0.0,0.0,0.0,0.282244241318929,0.0,0.35662577622862757,0.05032569677916546,0.15610229150937904,0.13426205886723497,0.0,0.0,0.0,0.06403574623570879,0.0,0.1677289192992504,0.0,0.0,0.0,0.0,0.10116641332221075,0.061736539073654985,0.0,0.0,0.0,0.15891590790744495,0.0,0.0,0.22294250485541853,0.3910129941625957,0.0,0.2986699463616593,0.39362981334089087,0.0,0.0,0.0,0.29290638166881494,0.0,0.15099042388077366,0.2622829365315658,0.0,0.0,0.0
0.3428854701776349,0.0,0.5905653820950069,0.10765305430222119,0.35651638687992504,0.0,0.0,0.05436748106101744,0.41770751359072833,0.0,0.0,0.13758833595282538,0.5922986572641183,0.38357726226551003,0.43639624190564996,0.16175315176618302,0.8429928706929644,0.08168207523211299,0.6649665204973447,0.6459321663836641,0.6365476761724143,0.0,0.5336433775995855,0.30250023220233346,0.5149579695096869,0.1780034147116512,0.3473937950865102,0.3978091437332341,0.5096133104173561,0.0,0.09744169664947985,0.5259672194622879,0.0,0.19112802283936903,0.1808763697801818,0.0,0.3548929665713175,0.09752288198408691,0.45724639426624547,0.0,0.2163094329315407,0.5092838941550337,0.44464201512366236,0.6705315879077488,0.3028734338106944,0.31712571971910425,0.12875034066122631,0.8152469135093552,0.0,0.0,0.36477897945273896,0.0,0.6569796200605371,0.0,0.17113055817002457,0.13364205255839687,0.0,0.03708785115039745,0.1859498726621917,0.5745829895653257,0.062131656761011386,0.37881112321395277,0.5622847651721792,0.5220922408121516,0.2350984769189464,0.5338159153881562,0.14334630683392774,0.0,0.46564496031983216,0.7102689615808409,0.0,0.4447946036205426,0.0,0.2257463039279618,0.1050041041672998,0.28389380530568625,0.2829423934950716,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548447936987078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881438544732813,0.0,0.0,0.0,0.0,0.0,0.014363069040364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004876089303663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238380387117786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283928166184984,0.0,0.4808377309172118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39140324369630863,0.0,0.6786694734272232,0.12847899885580163,0.39191550170211065,0.04749508210249887,0.0,0.0,0.3298729233411494,0.0,0.0,0.11404191943155471,0.10021455850854548,0.5382819410448175,0.24027706775863783,0.0,0.15861534795038565,0.31135147727422335,0.0,0.0,0.3568717414544347,0.41464822705945553,0.0,0.20937090307194692,0.43176766223682145,0.09979517791182194,0.1812365585948621,0.35712988376354493,0.3772385721976063,0.0,0.08539197144727777,0.0,0.0,0.09971215836431772,0.04160212705058778,0.0,0.22684139161441244,0.05467486887170677,0.3144387330427325,0.0,0.0,0.5914675903282827,0.05973750506508619,0.5693203578793119,0.13000583332103,0.17129639339607033,0.028419432971123246,0.0,0.0,0.0,0.07870550220866315,0.6333462629423217,0.8315215975014526,0.0,0.1536573484493453,0.18754266880019838,0.1254465558588496,0.5879472718624633,0.1123209483028394,0.0,0.0,0.07509600570556993,0.14617226472049624,0.2723773490839436,0.5898642827783788,0.035119840145997686,0.3596572278036311,0.2956106246435786,0.535112672712437,0.8248858367849865,0.0,0.0,0.0,0.2694178935475277,0.0,0.24104236959316738,0.3547276666418054,0.0,0.3575955069225905,0.0
