0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983328998088837,0.0,0.14782445235209885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36478810614434404,0.0,0.21942696670948791,0.045750075024865645,0.12834336065986196,0.013297123238807248,0.28343647718429565,0.013152074158580489,0.22490053865808474,0.34047719836235046,0.0,0.07865250420992961,0.26396917381913104,0.3782660052650643,0.15856168579980903,0.04052541521750383,0.3037633694913874,0.09118833440474185,0.17452599812184388,0.17531992089239168,0.6716174691316984,0.12578287219705026,0.14516179045504105,0.19966992608124273,0.15071668710185404,0.18101817304548054,0.08323360277366193,0.24258210564848076,0.1462176930407233,0.0,0.15979654161118279,0.128620420792366,0.0,0.044316804215556393,0.04471126677507173,0.0,0.09226300539196701,0.1522817879549221,0.13357722288345927,0.0,0.057407585984159404,0.21557800246204953,0.1139753016534509,0.19243988756238392,0.23509802530622004,0.15964719558658788,0.06165942093809253,0.2161887317028821,0.0,0.09431694421930592,0.17318231149600033,0.206066498491408,0.30764615459982486,0.0,0.08926516564209307,0.12942366963673635,0.19011810621081704,0.19139718239628675,0.16601364590309323,0.28222445401284596,0.014711277888610732,0.13261938988660765,0.24882331357295182,0.12749249770446233,0.21178718535094213,0.13766892341522452,0.12462593246349561,0.08595723777254251,0.16903001384524213,0.28260506373398064,0.0,0.10406092944990182,0.0,0.09837044282890614,0.025915803318498992,0.07929377914926306,0.2187868041459009,0.4373668134212494,0.11021519514163707,0.0
0.15998550573496065,0.0,0.0,0.10175815423966508,0.08387816450625886,0.0,0.0,0.0,0.1702076010806395,0.0,0.0,0.029538180452416893,0.05140138662615984,0.2862765456707308,0.1200015096643141,0.0,0.15403261262685564,0.05433541736865129,0.0,0.0,0.5082886815071106,0.0,0.0,0.0,0.1140643144186874,0.13699686612539708,0.0,0.18358923688613357,0.20642135650160848,0.0,0.02249844540766457,0.0,0.0,0.0,0.0,0.0,0.058489757594106656,0.0743360581077308,0.08285785351365585,0.0,0.0,0.04197841775358072,0.0,0.06474401652922535,0.10915735386588211,0.026577563269460844,0.0,0.0,0.0,0.0,0.0,0.0,0.12105407836817249,0.0,0.0,0.0979494867525085,0.0,0.023842534551096632,0.15941537611979584,0.0,0.0,0.10036804866748177,0.24632751230895325,0.0,0.16028324775605765,0.0,0.0943184979618849,0.0,0.77032470703125,0.0,0.0,0.0,0.0,0.21879733942660096,0.0,0.02667740982877258,0.3088700687123438,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811404064475404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060225710743218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408732950687408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596898436734968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571659684181213,0.0,0.0,0.0
0.16514318345473564,0.0,0.0,0.11939974109188448,0.30629117779103865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016662929999381,0.0,0.6217043095082165,0.0,0.3998685268162589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549902492832036,0.0,0.2949695237275556,0.0,0.0,0.4533138871192932,0.8408961892127991,0.0,0.037605589544767996,0.0,0.0,0.0,0.0,0.25732307707682367,0.0,0.33245918313768996,0.04413267785942594,0.06731820041263632,0.1242832497218771,0.0,0.0,0.0,0.05683027518330347,0.0,0.1420409570444274,0.0,0.0,0.0,0.0,0.09133573725489529,0.05686618626455914,0.0,0.0,0.0,0.1353177295154954,0.0,0.0,0.21132907201549855,0.3613143363454565,0.0,0.2747879742874524,0.37447644873373065,0.0,0.0,0.0,0.25672975177596247,0.0,0.13698794661433453,0.23191325625007875,0.0,0.0,0.0
0.29981679756134094,0.0,0.4054023778185041,0.1614120930352874,0.3087544930034854,0.0,0.0,0.046402193144775665,0.3789348688569956,0.0,0.0,0.12003386489069301,0.5405648834216081,0.3300897728399037,0.39535729196667224,0.1429788276374655,1.0717158656113088,0.06265118762823332,0.6157499551773071,0.6185510158538818,0.5860797817811954,0.0,0.5121492896648379,0.263573341672482,0.46929322570690246,0.15796356740703293,0.2936587541607847,0.3313550262522528,0.5055973626407794,0.0,0.17223582683098168,0.45378923020107464,0.0,0.15635533102798474,0.15774704519065708,0.0,0.3255156369022181,0.08571282875131986,0.4712774594520694,0.0,0.2025412768125534,0.46716903049740155,0.40211938415866655,0.6204044026080973,0.2841294535670299,0.279504082153977,0.11512422164257835,0.7627413868904114,0.0,0.0,0.28919544996792146,0.0,0.7617685834923269,0.0,0.1602667648791396,0.11294017732458043,0.0,0.02749151801961154,0.2534936123380395,0.5269408973099523,0.05190326253965253,0.3455590250494682,0.8778803492225253,0.4498097738547757,0.18481381601793034,0.48571350019182474,0.1087534834329344,0.0,0.31229146792281126,0.6798605142080493,0.0,0.36714021597946783,0.0,0.34706345423896817,0.09143425566091853,0.2556341635134737,0.3145253720745812,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400213599205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395745933055878,0.0,0.0,0.0,0.0,0.0,0.0132535100450335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39163637161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067850470542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050302624702454,0.0,0.4534622136331379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3762773439380892,0.0,0.6444689035415649,0.10069478748456062,0.3769514119511564,0.0390543722245267,0.0,0.0,0.28927795036291504,0.0,0.0,0.09542796486389864,0.1251374921115838,0.48654403118794776,0.2039497092712206,0.0,0.20413014257973056,0.2678250844501349,0.0,0.0,0.3275762492534753,0.36943111844801635,0.0,0.1702270545215654,0.3685035849146407,0.08829022010046521,0.15337705020876707,0.3120208370127442,0.3540645135554927,0.0,0.1375534710982759,0.0,0.0,0.08166390110188,0.03284067277570269,0.0,0.1889608109605702,0.047907277862291334,0.26768596483241547,0.0,0.0,0.5703561556393624,0.055960998162110545,0.5652063882339079,0.11193280412709745,0.23760961008387277,0.0223894641269543,0.0,0.0,0.0,0.06440670704111293,0.6052284836769104,0.9035734436243058,0.0,0.12798878621094634,0.166470983592801,0.11181013071145074,0.5621439066019148,0.2310067602802382,0.0,0.0,0.09081185053479765,0.15875042176987245,0.2349342401389617,0.5178214737964711,0.03047282000362313,0.3047114673844439,0.25246106989244876,0.49645031931140693,0.8300264014544086,0.0,0.0,0.0,0.2165109200375112,0.0,0.23289013047174809,0.37307494652738993,0.0,0.32370800650310017,0.0
