0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895266581016994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900285576645105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032023616050957715,0.0,0.0,0.0,0.0,0.0,0.1937194581748135,0.5715005314806761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953555368443071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236230262696793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884504147392028,0.0,0.0,0.0,0.3485757766542329,0.0,0.21190805479772312,0.0,0.0,0.0,0.0,0.0,0.0,0.8323489603487297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617454422268133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627913322821201,0.0,0.7808103411174165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051085064257491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793160247626074,0.0,0.0,0.0,0.10180260283779152
0.0,0.0,0.0,0.0,0.0,0.0,0.8043067485482623,0.2584743445871255,0.0,0.0,0.658458099126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873250810983828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48336933605734567
0.0,0.0,0.03351804217648435,0.0,0.8686510621157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551248493514357,0.0,0.0,0.0,0.0,0.4096824487900248,0.5207703242041591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9171677607115558,0.760637175019278,0.6830726058838922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408439926317315,0.0,0.0,0.0,0.0,0.0,0.9185196088014808,0.0,0.0,0.0,0.0,0.0,0.0,0.5758798225645375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240036635094439,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324742473491803,0.0,0.0,0.0,0.0,0.8494292296673942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32731451860081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027012800228959022,0.0,0.0,0.0,0.0,0.0,0.4441707144707122,0.19951941651193494,0.3301940670930168,0.0,0.0,0.4402809334818353,0.0,0.0,0.0,0.0,0.0,0.0,0.6370190820306109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213033992290968,0.0,0.0,0.0,0.6070665434294158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48318685076917556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7468902663432628,0.0,0.6435589718007827,0.8717982838608874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559577028551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833259528545021,0.0,0.0,0.0,0.0,0.0,0.9361942120007966
0.0,0.0,0.0,0.0,0.0,0.0,0.9548133137461337,0.0,0.0,0.0,0.0,0.0,0.6503263667356338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015309161390458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875720398342087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030986886763159083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537607191791438,0.0,0.0,0.2504324330383296,0.0,0.0,0.0,0.0,0.0,0.5965003104189222,0.0,0.0,0.0,0.0,0.0,0.0,0.2889011955762816,0.4293848735647344,0.0,0.0,0.0,0.0,0.0,0.47145801666508924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731764445111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922459683631855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579695227453427,0.0,0.04230377045217182,0.0,0.0,0.0,0.0,0.0,0.0,0.545570153125999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38128421754878594,0.0,0.0,0.0,0.9222065959278312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296420744754527,0.8882419822839691,0.0,0.7973888554358108,0.0,0.0,0.0,0.0,0.0,0.0,0.028337913967239392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9754558901044351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326102971732919,0.0,0.0,0.3513232397450341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37716544106615757,0.7970133008067877,0.0,0.0,0.0,0.18509309795124396,0.0,0.0,0.3425465398774429,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30592426892056435,0.0,0.0,0.7734543533622811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313521909586973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967725682644369,0.0,0.0
0.0,0.0,0.3827480263457548,0.0,0.0,0.0,0.0,0.5666792991444932,0.648428741457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15536688721459457,0.0,0.0,0.0,0.3440093552849688,0.0,0.6311340468913152,0.002451875370026002,0.0,0.0,0.37948211798441644,0.0,0.0,0.0,0.0,0.3805565267725113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566067414775866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443767416007419,0.0,0.0,0.0,0.0,0.7404278817852019,0.5494606973001859
0.24422952013935817,0.0,0.0,0.583605234467324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930337711320677,0.0,0.05122883217402174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.577567424768234,0.7530522707117259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262170744473058,0.0,0.9948282239563212,0.0,0.23798303497565487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5517751919929635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207951922216615,0.0,0.0,0.0,0.7784755465090947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07595709806461448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265767283093736,0.0,0.0,0.7514035084314542,0.0,0.0,0.0,0.7540081292564633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19838653130887673,0.0,0.46446992300559153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132598542968572,0.0,0.0,0.0,0.0,0.9245049728813215,0.0,0.0,0.0,0.0,0.0,0.0,0.6558808553912404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031108463488749,0.0,0.741280961182829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189329320758647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106308951876577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301167489227293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23281031064410262
0.0,0.0,0.0,0.0,0.0,0.07007693748315791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130431235265644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20766956964154093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5280485971233448,0.0,0.0,0.24929598414421184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394654190920988,0.0,0.0,0.0,0.0,0.0,0.9032264831355123,0.0,0.9405297557697637,0.7196409981275819,0.0,0.0,0.0,0.0,0.0,0.0,0.8250707379015662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407811324500359,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34147730140948906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003604498298766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310417740817291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6897192861384162,0.0,0.0,0.0,0.0,0.5657210290888721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26632667586569125,0.004998416349125123,0.0,0.0,0.0,0.0,0.0,0.25789473968104226,0.8082047255881313,0.0,0.0,0.0,0.0,0.0,0.0,0.035297484808424984,0.0,0.0,0.0,0.0,0.11271672542511657,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505252108925553,0.0,0.7256107204086102,0.020182354861643215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9134958699365201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033813239407569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690427507102705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976014750558166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988409951778082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408216460187675,0.0,0.0,0.0,0.0,0.0,0.7754747365147913,0.9135235882825415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717776417034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770158539643684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710175264805271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22279003791114094,0.0,0.0,0.0,0.08556106193680668,0.0,0.0,0.0,0.0,0.6494684782386947,0.0,0.0,0.0,0.0,0.23482863287674138,0.0,0.0,0.0,0.06609246278717928,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40328135815949095,0.0,0.0,0.0,0.0,0.7241321970495033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697095219827479,0.0,0.0,0.0,0.761448662158382,0.4360263733880092,0.0
0.0,0.0,0.0,0.0,0.0,0.9783001268466425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990069289126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353441458177301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650339970843355,0.0,0.0,0.0,0.0,0.0,0.0,0.797309033761054,0.0,0.0,0.0,0.0,0.0,0.6670507914616318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33304592960266965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905518464609531,0.0,0.0,0.0,0.5008955148650854,0.0,0.0
0.7385958367845114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283842324072973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558920683880928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071485210196904,0.0,0.0,0.07361933150269684,0.0,0.21444530175782062,0.2866279386073729,0.0,0.0,0.0,0.0,0.0,0.0,0.9415729498164008,0.0,0.23492300232460084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537410784870815,0.0,0.534434087828084,0.0,0.0,0.08175420820063439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36486736467693504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934362374174943,0.0,0.0,0.0,0.0,0.017718416444088225,0.1854911963339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404694715248418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189463489842497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8294358983607968,0.5164609610301857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37589081388957724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730186673447535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22960906666444592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528451004661834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875044186123014,0.5926212991952883,0.0,0.0,0.9709651883941534,0.0,0.0,0.2526464202810771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190368065998614,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662335644474907,0.0,0.0,0.0,0.0,0.3539090005492713,0.0,0.0,0.0,0.0,0.0,0.0,0.35237002315838384,0.0,0.4812251742996573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670828369710218,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592800638552945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405411854141459,0.9342893835085491,0.0,0.0,0.0,0.0,0.0,0.45280922873123186,0.0,0.0,0.0,0.0,0.0,0.4128756964103799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6907798445344457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586039138417497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198137546569897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81285531039522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707160913174624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276100325342713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103572939497974,0.4473355350040924,0.674689584162388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341299863153268,0.0,0.0,0.0,0.0,0.6293954546447079,0.0,0.0,0.0,0.0,0.0,0.0,0.07812823385210044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194869017189559,0.0,0.0,0.0,0.09626459156338307,0.0,0.0,0.0,0.364835820368259,0.0,0.5237842501008525,0.0,0.0
0.0,0.0,0.4423252054385386,0.0,0.32503629922839494,0.0,0.886404641877742,0.8407296608225938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34984548989279574,0.0,0.0,0.10456210734873561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10482771485843212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665224747657918,0.24304329237354083,0.0,0.0,0.0,0.20213746700411417,0.0,0.0,0.0,0.0,0.0,0.30412309123550785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7119290673528149,0.0,0.0,0.0,0.0,0.04897805006108813,0.0,0.1344971741624017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350495799564688,0.030314830778714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229860843707234,0.0,0.0,0.0,0.10865006923174925,0.0,0.0
0.0,0.0,0.0,0.0,0.3928789654427367,0.2173031576024962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438102249826903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311813738432299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006780561299184,0.0,0.0,0.9183604981315919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23514628140323113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35465376047790886,0.0,0.0,0.0,0.0,0.31691396476665634,0.0,0.751603929154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26067196605764453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250631717361946,0.0,0.0,0.0,0.0,0.0,0.6631739092073398,0.0,0.0
0.0,0.0,0.07595634686797292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125469090420652,0.0,0.0,0.0,0.0,0.0,0.09600561070211622,0.0,0.0,0.0,0.34021833022330816,0.0,0.25358740242003486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
