0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084849540076723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615329609977355,0.007871907073670137,0.0,0.8679824427940861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383564269863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38518889872548134,0.0,0.0,0.0,0.7591417722946846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46582115075687425,0.0,0.010845291592376127,0.0,0.0,0.0,0.5485756908221718,0.0,0.6420822659645115,0.0,0.0,0.0,0.0,0.0,0.0,0.35889178626423046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836954602840266,0.0,0.3609755450583475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911713898389771,0.0,0.484528432956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369464387330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972900904771132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28718200752177847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05544687983226315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182746996844379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458503432619176,0.0,0.0,0.0,0.0,0.0,0.0,0.3086643428060851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746767173926021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684836552705911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482826998975318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33017408556915706,0.0,0.23032570058597368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647099066016997,0.0,0.0,0.0,0.3066661511393146,0.0,0.24175744105979302,0.0,0.7885222224984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248490416387363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379823623993574,0.5438294106445647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023642435576062,0.0,0.0,0.0,0.0,0.0,0.0,0.46538380643548694,0.47784420608422107,0.0
0.31508576258219523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563896118913278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49635661747903836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932095015708247,0.0,0.0,0.0,0.0,0.0,0.9105605715286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22977417039246473,0.0,0.3057161851891873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805133254252155,0.0,0.0,0.1683106645285508,0.0,0.0,0.0,0.0,0.0,0.0,0.9231904843825978,0.5480100035818525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063406032130446,0.0,0.0,0.9634280224499493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893541455874142,0.0,0.0,0.0,0.6425824847532233,0.0,0.44053725808712474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061842474343668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716019577640513,0.0
0.0,0.0,0.0,0.5017740393222011,0.0,0.0,0.0,0.0,0.0,0.0,0.7669307689217325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995470033092101,0.0,0.0,0.0,0.9999015184381949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29857094493449987,0.0,0.9772527046378553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699732985817019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185065416422498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34592825395563476,0.0,0.0,0.0,0.0,0.0,0.0,0.47088173429219593,0.4277937608343123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813929120675744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021142869819475996,0.0,0.0,0.0,0.0,0.7140046217692896,0.0,0.0,0.0,0.558982365820398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33725879195661046,0.26639055419149693,0.0,0.0,0.2560926072290939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031279006587938,0.0,0.0,0.0,0.0,0.0,0.0,0.3531691667839496,0.0,0.0,0.0,0.0,0.0,0.5014947071095206,0.0,0.0,0.10660494519271635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364904172078426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494619639860298,0.0,0.0,0.0
