0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141187608242035,0.0,0.0,0.0,0.0,0.02261730566122644,0.0,0.0,0.008734778750316802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025130645475815493,0.0,0.05791389742365385,0.0,0.7853249314450462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038053371546551945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080769592465189
0.20625064831908035,0.0,0.0,0.0,0.45185887086513077,0.0,0.0,0.0,0.24259990707385878,0.0,0.0,0.29917202565742684,0.1213803082086228,0.0,0.0,0.019894288389859856,0.6900532841682434,0.2042247813843759,0.27571992325912476,0.0,0.002008644643999892,0.0,0.0717370624524974,0.0,0.0,0.0,0.02946501934966089,0.0,0.0,0.015424084407984628,0.0,0.04868317529133,0.023273710373581207,0.5164410757701255,0.0,0.1124872186678473,0.10308476633251047,0.028704219810928668,0.0,0.07073930821831903,0.0,0.0,0.01022047636396161,0.0,0.0,0.0,0.4438732972522281,0.2281317551944646,0.1999924678069434,0.06861565626378507,0.0,0.10528025165147792,0.2716331806132135,0.16138184521767743,0.0,0.2395947561793675,0.0,0.0,0.0,0.0,0.0,0.008623826043333395,0.19044662039247448,0.39281769916555714,0.0,0.0,0.5817635655403137,0.0,0.11463473734014389,0.00429412354198894,0.0,0.0,0.023362937482034694,0.0,0.0679151378521019,0.0,0.0,0.5802470592957433,0.0,0.03857772511317858
0.29893860062353117,0.0,0.0,0.18365128188969848,0.3243769046892194,0.0,0.2654772898218431,0.0,0.35162302433038684,0.0,0.7834508419036865,0.4336183542918093,0.5457741448217711,0.12002268063703085,0.0,0.07485062511295831,0.02214636876254599,0.2960023197854068,0.44919590865814973,0.0,0.15882875395358434,0.12950011378089954,0.10397531953070979,0.4827350676059723,0.18759804689378257,0.0,0.14232306065295453,0.0,0.0,0.022355586498273315,0.0,0.17311849653886727,0.09943125295623201,0.08548409584750634,0.0,0.8259421967221389,0.3211450038845043,0.10799726806628986,0.0,0.35556263538136823,0.0,0.0,0.038453702379456195,0.0,0.5788608246270286,0.0,0.16141609947829894,0.18660378983371473,0.2898680268338506,0.24399885957171027,0.6885170936584473,0.380013711490743,0.21877017417741976,0.3437763295953385,0.09976472554984517,0.663581735855819,0.20430875938376403,0.4178725147770379,0.0,0.0,0.3312883871093976,0.6864596212277351,0.15577866876080063,0.2819928910956283,0.5420609712600708,0.0,0.0,0.4345215605649661,0.40764377550755054,0.318845028410734,0.0,0.3056576132270905,0.17960759122283113,0.13239816424614873,0.0021796486183595686,0.0,0.0,0.27298773914966185,0.0,0.09234883534511598
0.27164649811485525,0.0,0.0,0.0,0.3835245292975625,0.0,0.0,0.0,0.3195210087177528,0.0,0.0,0.3940304370730523,0.3191521313504069,0.47014349699020386,0.0,0.40756930386096535,0.1205892413854599,0.4834909010860938,0.3865122125291263,0.0,0.002645525179904383,0.0,0.09448271779548546,0.0,0.0,0.0,0.03880748685375826,0.0,0.0,0.020314595615597657,0.0,0.06411913946831471,0.47680267568942386,0.15230483427054275,0.0,0.3467012505570901,0.027122961103846616,0.5880561625001526,0.0,0.1425657048908687,0.0,0.0,0.20938433962334993,0.0,0.0,0.0,0.11034828059727174,0.039866827571139574,0.2634040376205608,0.09037160800131909,0.0,0.08182098086307082,0.3002917359312705,0.22843982535392654,0.0,0.31359863377131914,0.0,0.0,0.0,0.0,0.0,0.17667416437428124,0.03328121755877885,0.333412117999978,0.0,0.0,0.0,0.0,0.15098194946078886,0.005655660392636652,0.0,0.0,0.4786306491140199,0.5502046942710876,0.011868409498326682,0.0,0.0,0.10140021691362276,0.0,0.3185935054876765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302424531815397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693371415138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20039399336263636,0.0,0.41733166575431824,0.0,0.0,0.0,0.0,0.0,0.3371690733028547,0.18867627160185574,0.0,0.0,0.0,0.0,0.27750484278283555,0.0,0.11731542821748064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919562503039316,0.0,0.0,0.0,0.2596673272055192,0.18044100679601355,0.0,0.0,0.17287344154638623,0.0,0.0,0.0,0.0,0.0,0.0,0.08221402283870782,0.0,0.0,0.2705494045883512,0.0,0.431090737838678,0.7212905883789062,0.09084398649519922,0.0,0.1845008296309063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30249072452776077,0.0,0.0,0.10775399953126907,0.0,0.4520012140274048,0.0,0.0,0.0,0.4317714273929596,0.0,0.0,0.0,0.0,0.0,0.0,0.10239770161592023
0.0,0.0,0.0,0.0,0.4801792190880805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079163432121277,0.4521014988422394,0.0,0.0,0.0,0.0,0.6649503633548903,0.0,0.28110837936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222085418229071,0.0,0.0,0.0,0.14596952594345444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974699595085326,0.0,0.2176781537317582,0.0,0.44209640621788177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248209262554164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775938153266907
0.0,0.0,0.0,0.0,0.2721683174229821,0.27064284682273865,0.1873388654976475,0.0,0.07646800464480341,0.0,0.0,0.0,0.151354131154368,0.708794482816729,0.0,0.611499011516571,0.0,0.0865906957785989,0.3017936729492853,0.0,0.05266252487193662,0.0,0.0,0.0,0.0,0.0,0.04730413928332734,0.0,0.0,0.0,0.0,0.05195158604767424,0.0,0.22851145737266582,0.0,0.5534181218514036,0.14372107611823765,0.0,0.0,0.19670502393071138,0.0,0.0,0.31415103025130264,0.0,0.16789977252483368,0.0,0.7177321759624006,0.0,0.10005472548511254,0.07322226106398828,0.0,0.11667162452757472,0.19521213822531536,0.09879517804017655,0.0,0.14431519630865403,0.0,0.21372246742248535,0.0,0.0,0.16943869007324963,0.2650741256810735,0.0,0.23660602707912248,0.0,0.0,0.029162849189678708,0.12175997735810462,0.12233089533171082,0.006893931265393775,0.0,0.03660223959820108,0.11685584828634799,0.0677155384579251,0.4148257374763489,0.0,0.0,0.0,0.0,0.08309410794648081
0.0,0.0,0.0,0.0,0.2973682336906685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003312230110168,0.0,0.0,0.0,0.0,0.0,0.4117944033861676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38532499473948434,0.0,0.0,0.0,0.09039687345259116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243715763092041,0.0,0.0,0.026007891485251785,0.0,0.13480501761652672,0.0,0.15767726173040147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851325025366073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24670827289004163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060828011374473,0.0,0.0,0.0034923904337852267,0.0,0.0911867273040408,0.3416406816030886,0.0,0.05733516726703636,0.0,0.0,0.0,0.1934863179922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085639148008529,0.0013050736186136782,0.0,0.16989921968640287,0.07125965969617724,0.0050389509145776406,0.0,0.06411689874146183,0.0,0.0,0.0017941779661956024,0.0,0.0,0.0,0.5499971638833792,0.04004793455642641,0.004433430758205624,0.0,0.0,0.12300494851974342,0.05663523465386963,0.16465005923143364,0.2703678247675878,0.2058077687547552,0.0,0.0,0.0,0.0,0.0,0.2791436400469607,0.03343240744134451,0.3374236376530592,0.0,0.0,0.7208550572395325,0.0,0.0,0.0,0.0,0.0,0.004101302734153993,0.0,0.0,0.0,0.6099401116371155,0.3327634004214879,0.0,0.002436699388610538
