0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255167639473693,0.255060516347804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.321841682335834,0.0,0.8518782750470728,0.0,0.6009024623632542,0.0,0.0,0.7083609505576854,0.0,0.0,0.0,0.0,0.19741508560577148,0.24934991431715503,0.0
0.7839200021830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8509684894289812,0.0,0.0,0.33049884034417465,0.7848489388980118,0.1877636129125665,0.0,0.0,0.3857679407582313,0.21617181359349225,0.0,0.0,0.11515595709005853,0.8398825402803974,0.2940348365861575,0.1537567668685541
0.8211609668442043,0.0,0.0,0.0,0.0,0.229231612497796,0.0,0.2881942108843661,0.0,0.0,0.0,0.0,0.4471321211763951,0.0,0.0,0.0,0.8493842485874172,0.32330061421528,0.0,0.3030015454350079
0.0,0.0,0.48936814661151146,0.0,0.0,0.0,0.0,0.5039663850125715,0.0,0.0,0.0,0.7118347931134748,0.23930197832637345,0.0,0.807296064918136,0.0,0.5956294511224719,0.0,0.5504932561480512,0.0
0.3615207487163561,0.0,0.7062351540842448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381410258531955,0.0,0.5100569193303093,0.0,0.0,0.0,0.0,0.0
0.5463500085305711,0.0,0.25674163291503904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778820282327057,0.0,0.0,0.6779150683733224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5447521231473503,0.0,0.0,0.0,0.0,0.5209208821159064,0.0,0.0,0.0,0.0,0.0,0.0,0.8579710871134032,0.0,0.17060023363922483,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23917549623552015,0.0,0.0,0.0,0.0,0.21687160203610567,0.0,0.0,0.0,0.0,0.4645891812132559,0.24364701969722313
0.38660382895185386,0.0,0.0,0.0,0.5851296824211045,0.0,0.0,0.0,0.4428161140887601,0.0,0.0,0.0,0.3073649316939864,0.7757169111947241,0.0,0.44907103883227506,0.0,0.36199374184391164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42507920312362024,0.4965044311478331
0.4098626465625188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39334852900725115,0.0,0.0,0.0,0.0,0.0,0.8744921430658718,0.0
0.0,0.0,0.0,0.0,0.6845542027337641,0.0,0.0,0.4416130399614513,0.6663871842289867,0.5340128238469911,0.0,0.597394808172886,0.2735896787231925,0.0,0.0,0.0,0.8830085534246715,0.0,0.6882818947253884,0.0
0.8331309810944395,0.0,0.0,0.0,0.0,0.0,0.0,0.17811530185654934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440831613349351,0.0
0.0,0.0,0.7119329496174361,0.0,0.0,0.0,0.0,0.1493395563608572,0.0,0.0,0.0,0.6380007447795826,0.0,0.7301188028641723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7646568900097422,0.0,0.0,0.0,0.0,0.42267594923813434,0.6046453217216381,0.0,0.569049431017186,0.0,0.0,0.0,0.0,0.0
