0.0,0.40518543124198914,0.0,0.0,0.6732551699145053,0.0,0.5008018025654948,0.1063960856436421,0.6551845669746399,0.15163358160751592,0.14027123736242508,0.5971303921328022,0.46958022343163486,0.0,0.0,0.4218119572912035,0.050206983209378366,0.0,0.2775911269076213,0.0,0.0,0.15896993491814637,0.35774372347653527,0.12020353957282648,0.3216143221066775,0.0,0.40871448288525614,0.0,0.3598292148307441,0.187045557354387,0.0,0.46763625473515447,0.23350413047549873,0.0,0.0,0.20293122976512304,0.0,0.2148126668928671,0.0,0.0,0.0,0.0,0.16677971259278293,0.6636573678810315,0.0,0.2557272852529856,0.5323976008136952,0.0,0.0,0.719813883304596,0.0,0.0,0.5013985527295225,0.36328506155635665,0.0,0.0,0.4445216273451373,0.6231645358270569,0.15297742542139797,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918186783790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493244976879887,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4324091061148714,0.0,0.2971950165540923,0.4670653351667997,0.0,0.5610395825747361,0.0,0.5142816116323549,0.0,0.0,0.0,0.4083981550079585,0.0,0.0,0.4392090141773224,0.0,0.0,0.0,0.5338371493477101,0.6574586629867554,0.28325305059535566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708519135572299,0.0,0.0,0.6705793350317176,0.0,0.8090507984161377,0.0,0.0,0.0,0.0,0.0,0.29039824028013506,0.0,0.2183691500120727,0.0,0.0,0.0,0.0,0.0,0.0,0.22108992350943635,0.42252269403698683,0.0,0.0,0.5700385108329153,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5180431410133579,0.0,0.2568573191143484,0.06445824242730547,0.0,0.0,0.0,0.430322977632564,0.0,0.0,0.0,0.0,0.0,0.0,0.6055054068565369,0.0,0.0,0.0,0.18339670993678642,0.0,0.39050030420106907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956323234771124,0.0,0.0,0.1593132990422822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003508556412605,0.0,0.3010496068042751,0.0,0.0,0.0,0.0,0.0,0.0,0.3104984328575671,0.10038108959036343,0.0,0.0,0.2216841953563537,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46938711733786675,0.0,0.0,0.0,0.0,0.7755025625228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869287793280165,0.0,0.0,0.0
0.0,0.5108731528106674,0.0,0.0,0.7737319244003171,0.0,0.47062510424286397,0.4776739919285372,0.7422003149986267,0.3035102800783029,0.012176667425551412,0.6485779297856546,0.4564423181101418,0.0,0.36571223935156993,0.2761727560346955,0.10337966632090723,0.0,0.6576206088066101,0.0,0.0,0.0,0.22353747550506753,0.6376836751825667,0.43729077339683897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716414658178072,0.0,0.0,0.35225378531086426,0.0,0.4376789838926314,0.0,0.0,0.0,0.10863012822915152,0.6472637378813388,0.40637183053844905,0.0,0.3371219278806783,0.6143466251197319,0.0,0.0,0.0,0.0,0.0,0.37047552641796816,0.3557328854887114,0.0,0.0,0.5271180525446277,0.6335654264831176,0.31499114632606506,0.7548805475234985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4322965821799307,0.0,0.0,0.0,0.0,0.18971457817546042,0.6149853467941284,0.0,0.0,0.3204428656797944,0.0,0.0,0.0,0.0,0.0,0.0,0.1163574272466057,0.0,0.5859179496765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42068900318964797,0.0,0.0,0.14783497055654493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517035363917614,0.8125917911529541,0.0,0.0,0.0,0.0,0.0,0.0,0.5301811956627325,0.0,0.0,0.3708086229126219,0.8525679111480713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
