0.0,0.13715867145177607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066981719425597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883502189580243,0.0,0.6827691287546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45375698943457177,0.0,0.0,0.8030142830523009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5212061730223714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518474515236283,0.0,0.0,0.0,0.0,0.8100087600074524,0.0,0.7905950069293783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200215112022244,0.0,0.0,0.0,0.0,0.0,0.0,0.610732397999566,0.9947268715412804,0.0,0.6831952575769025,0.0,0.23254573364401676,0.0,0.0,0.27951738480100896,0.0,0.0,0.0,0.0,0.0
0.0,0.933945113864812,0.0,0.2198954847620812,0.0,0.0,0.0,0.0,0.0,0.0,0.2942739070172108,0.0,0.0,0.0,0.0,0.0,0.0,0.19225511202864143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652968061827436,0.0,0.0,0.8819334217106084,0.13766992614599094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093817940353668
0.30156049338740976,0.0,0.0,0.0,0.0,0.0,0.0,0.4607992973983962,0.0,0.0,0.0,0.0,0.0,0.0,0.9184688516207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550902873046254,0.0,0.06508932935254519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974832211418591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904415024380915,0.0,0.0,0.0,0.866944917907838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239930636994546,0.0,0.0,0.0,0.0,0.0,0.35957381721858417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099230370889253,0.503548897083214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674636250106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832048123554265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692768358766211,0.0,0.0,0.0,0.4619550565062107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749978445454311,0.0,0.0,0.0,0.0,0.6839757939841217,0.27833649028861573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306720591525137,0.0,0.0,0.0,0.0,0.0,0.8067771010443224,0.0,0.5332368506129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39226394122872366,0.0,0.0,0.0,0.6486592568605443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449522786766868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279437521155157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577845892562882,0.32616631487661407,0.0,0.0,0.4290843501836349,0.0,0.0,0.0,0.0,0.04539455549962579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476433769738075,0.7628027100589583,0.0,0.0,0.0,0.8978203449885529,0.0,0.1928129601572891,0.0,0.0,0.0,0.0,0.22979872002909418,0.0,0.0
0.0,0.0,0.0,0.495887958989482,0.0,0.0,0.0,0.0,0.0,0.5681239833318573,0.0,0.0,0.0,0.0,0.0,0.0,0.3359598301397876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090693454516511,0.0,0.0,0.0,0.0,0.0,0.504328841442154,0.0,0.5381863808972824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92003593826844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382720579700333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579078736751169,0.0,0.0,0.0,0.0,0.6380026182304962,0.0,0.0,0.0,0.8253276461450157,0.0,0.0
