0.0,0.9697066676973746,0.0,0.0,0.0,0.0,0.8461121287009109,0.8870206563240687,0.0,0.0,0.0,0.935057242062825,0.0,0.9430286345537408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18227866683199279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753206652344667,0.0,0.0,0.0,0.9144766093157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440064344156696,0.45123671458334913,0.0,0.0,0.482099411361826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030153427731659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347247358072287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530277322562569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7820119035658569,0.0,0.0,0.0,0.0,0.0,0.0,0.422583315198199,0.0,0.0,0.0,0.0,0.7261837134018881,0.567697960891196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132702500813318,0.0,0.0,0.0,0.0,0.0,0.489342569975714,0.0,0.0,0.9070554581982843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240279078375489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683431800866725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39090293243650764,0.0,0.6893296652644378,0.0,0.0
0.0,0.0,0.0,0.19304406216178094,0.0,0.0,0.0,0.0,0.0,0.0,0.08955083031929545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302516341006825,0.0,0.0,0.0,0.6105196255861375,0.0,0.0,0.0,0.0,0.0,0.24603896824250127,0.0,0.03879163932411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35733633853868874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032960722234612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034010143374165,0.0,0.0,0.0,0.0,0.0,0.0,0.9372040350123961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140761445569188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438594365785592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35785137301435843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768580859061008,0.0,0.0,0.0,0.0,0.0,0.0,0.8446083109623217,0.0,0.9096231961024341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082672645691494,0.0,0.0,0.0,0.0,0.42044660191447103,0.0,0.0,0.7751548754939668,0.37844718856023085,0.0,0.0,0.0,0.0,0.6842965015190637,0.0,0.5713618605754317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807072550683501,0.0,0.0,0.0,0.0,0.0,0.4486524220238237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029684015601614266,0.0,0.0,0.8688141625859349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729430494899957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386250818556411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937090327011378,0.0,0.0,0.0,0.10654910103982085,0.0,0.9191991988448079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899472933112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727381265687765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676020843642348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987509759474128,0.0,0.0,0.11444686606350929,0.0,0.0,0.9049820766634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328718321918077,0.046878252636136764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639864301514421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607591920567909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023251613368155732,0.0,0.21018309319202966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757009797131045,0.0,0.0,0.7110097102261346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888345663969511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449380924587019,0.0,0.0,0.17565452647637303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097363538331094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402035707471091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621213875393988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001816839355613,0.0,0.33975125987294463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624623728279376,0.0,0.0,0.0,0.5606369127169086,0.0,0.0,0.0,0.0,0.0,0.0,0.3881128349302626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068918088903777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731235992041908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818845054828916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39726438961123245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38834982177835176,0.0,0.0,0.0,0.0,0.0,0.45543639168038763,0.0,0.0,0.0,0.0,0.0,0.4700659595950816,0.0,0.0,0.0,0.0,0.0,0.321028162532485,0.0,0.0,0.010349831813222576,0.0,0.0,0.14585813094761557,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748504186739258,0.19901317799477813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518256971299589,0.8584277955788835,0.0,0.0,0.9722123974412649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42129215743088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
