0.0,0.7248736721172186,0.0,0.0,0.795391246145041,0.0,0.3806150034144725,0.0,0.0,0.0,0.0,0.6077984257218988,0.0,0.195179526371285,0.0,0.0,0.20120405403639796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17184725024837155,0.4175585932845479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23561692000299828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758424400107456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323711526180852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341551921619132,0.0,0.0,0.810366537119795,0.19877142489845823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4253735568955289,0.0,0.0,0.087201276477064,0.0,0.0,0.6746251162940775,0.008697538481482359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407527604972209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169195764553021,0.0,0.0,0.7797471438752727,0.14926209571656068,0.737990289492343,0.0,0.0,0.8029403472629798,0.0,0.0,0.0,0.15553420027871223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129642979686494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008228484739948,0.9906539392745337,0.9359371730560204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715036669538434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663253816108196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988479197811216,0.0,0.0,0.0,0.0,0.0,0.5613606639370926,0.0,0.0,0.1511443437295461,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7434099497692138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988525088215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769183195771096,0.0,0.7934751066147994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594720993238528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368949050804687,0.0,0.0,0.0,0.0,0.0,0.5159907043884937,0.0,0.0,0.29152808890404347,0.0,0.0,0.0,0.4071487120271654,0.6928564462491914,0.0,0.0,0.0,0.0,0.0,0.0,0.18544234011448701,0.08930660643257027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24086141303588204,0.0,0.0,0.0,0.0,0.0,0.0,0.9289322373331255,0.0,0.0,0.0,0.0,0.0,0.928348962841151,0.0,0.0,0.082735426033134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718395472256367,0.0,0.0,0.421921386097452,0.0,0.0,0.4022085680279137,0.0,0.0,0.11610018205859052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28759764288086986,0.0,0.0,0.0,0.732305638621529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952946660149284,0.0,0.0,0.0,0.0,0.0,0.7352702073833839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616635963208753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115459163464223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269358118282149,0.0,0.0,0.0,0.0,0.0,0.0,0.7358320821005858,0.0,0.0,0.0,0.12139518335735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426870057132822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207658469890635,0.0,0.0,0.0,0.8888150372848502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407226076706066,0.0,0.8434117220958087,0.0,0.0,0.0,0.0,0.0,0.7738022237375423,0.0,0.0,0.9108721617387856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731634764489875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828385633159159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164348103467989,0.0,0.0,0.4874499877493783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043764209228029,0.0,0.4028375038004476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082999683816935,0.0,0.0,0.0,0.7254163127884183,0.0,0.0,0.0,0.007503323511498183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533672723623269,0.84085609494447,0.0,0.0,0.0,0.0,0.6403247034565459,0.0,0.8118279394192707,0.7590036410992025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576874115204061,0.0,0.015188586746772481,0.0,0.0,0.0
0.0,0.24164460530783272,0.0,0.0,0.0,0.0,0.0,0.6759078346674157,0.0,0.0,0.0,0.0,0.0,0.0,0.7274389683427636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889502557929788,0.0,0.0,0.28115046468599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34811666801010566,0.0,0.0,0.0,0.0,0.0,0.0,0.0824658742854465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819065814924342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49874693021405136,0.0,0.0,0.38212035146351997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017396699286506778,0.0,0.0,0.0,0.0,0.09183053436908206,0.0,0.0,0.0,0.0,0.0,0.567274508831998,0.0,0.0,0.13421671549529368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766001983749686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302722515150043,0.51519459181253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09965592799954681,0.0,0.7490103759220854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213390619859722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40964110320379,0.0,0.0,0.6839914385820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316213033207691,0.0,0.0,0.33697838328433294,0.0,0.7406415201547792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434850909973908,0.0,0.0,0.0,0.0
