0.0,0.42712815517929226,0.0,0.0,0.7769488256764595,0.0,0.39373036334209516,0.10890873779509472,0.6999312336729994,0.20041066043628464,0.16762848344924963,0.62323134303038,0.4516322973304068,0.0,0.0,0.48630442084821945,0.0896183394809129,0.0,0.34152681713320754,0.0,0.0,0.16908577361378344,0.3528614775290518,0.16601047195061608,0.426541540027907,0.0,0.49626844408211407,0.0,0.44986340988698503,0.22087921779698835,0.0,0.5559205118177749,0.352651304889452,0.0,0.0,0.24411855724161893,0.0,0.280400220684758,0.0,0.0,0.0,0.0,0.21725430048098351,0.7216636165793043,0.0,0.3465082059994531,0.58640788335618,0.0,0.0,0.7527173058259021,0.0,0.0,0.5754007689255025,0.4042358663890077,0.0,0.0,0.45059188391335536,0.7734754673219654,0.20199943472726614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256334793509978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110813937657456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47755878013986947,0.0,0.33412411523625785,0.44995505448134,0.0,0.6187919258172379,0.0,0.5288812864467928,0.0,0.0,0.0,0.44840783175036036,0.0,0.0,0.466296951997175,0.0,0.0,0.0,0.6130854615327768,0.6858701373580405,0.3108083873593051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514705210180499,0.0,0.0,0.7537452939600094,0.0,0.8657692768407532,0.0,0.0,0.0,0.0,0.0,0.32277961817990547,0.0,0.2524904296693111,0.0,0.0,0.0,0.0,0.0,0.0,0.25736040480265493,0.4909768890570405,0.0,0.0,0.5865891931059712,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5789536448879986,0.0,0.293393363149128,0.07164764676497581,0.0,0.0,0.0,0.4644090392204752,0.0,0.0,0.0,0.0,0.0,0.0,0.647502921147149,0.0,0.0,0.0,0.2191566719638083,0.0,0.4315905087310198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146346497736529,0.0,0.0,0.17696061296524218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482138361897686,0.0,0.3506098207855499,0.0,0.0,0.0,0.0,0.0,0.0,0.3573722993118372,0.11526913923778512,0.0,0.0,0.23696212870981256,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5067648606062173,0.0,0.0,0.0,0.0,0.8021523714740882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40812914277705825,0.0,0.0,0.0
0.0,0.5622752445479711,0.0,0.0,0.8527588724671843,0.0,0.4321482311365476,0.5618907753514663,0.7897090416941139,0.35663412247161613,0.014738716423083654,0.6840425518451214,0.5095616420077257,0.0,0.4634759762503098,0.27940994666621893,0.11292264592881537,0.0,0.6769351815393676,0.0,0.0,0.0,0.3533452626827354,0.6848860934263723,0.4812525782719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46423326650907454,0.0,0.0,0.4344130559291308,0.0,0.4989768829016392,0.0,0.0,0.0,0.12290251941006461,0.721393758843778,0.48210726640612295,0.0,0.3909536396354285,0.6616244358419847,0.0,0.0,0.0,0.0,0.0,0.43333907554084067,0.45608583144554105,0.0,0.0,0.5857475913151693,0.6950000374096204,0.3263536786134861,0.813189274490585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3770793574249281,0.0,0.0,0.0,0.0,0.11463001460642125,0.6452523842383704,0.0,0.0,0.3538137869952939,0.0,0.0,0.0,0.0,0.0,0.0,0.1328804728233789,0.0,0.609404923665948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44426348784114095,0.0,0.0,0.16336716059029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950603564025807,0.8378078518926956,0.0,0.0,0.0,0.0,0.0,0.0,0.5775365449370167,0.0,0.0,0.3345900455102964,0.8800710144063689,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
