0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714771032333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709105253219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26455450061302344,0.0,0.28947483933428053,0.358319491147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955063603290995,0.38475170731544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182048947376579,0.0,0.0,0.2802375231609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2699883628656756,0.11559037121638092,0.3669409336603766,0.2097875059639916,0.2504082729708246,0.0,0.2674504923139716,0.02978910578446785,0.1457940941940705,0.21280125795139426,0.1835928298444663,0.28434671036029646,0.18722306723212964,0.14111051656612839,0.029411952710189117,0.132783449186262,0.16080729283468642,0.21156955206368278,0.1794040228472753,0.13905349570765857,0.1795869871087289,0.12170311167464697,0.18822930909619892,0.18320405892800223,0.027283296468545132,0.2729942313257886,0.4880238075729403,0.3557565786589174,0.33146658539772034,0.11638056072288071,0.17626892814551137,0.0,0.0,0.053819028013081915,0.14874241263302013,0.27232319323714016,0.0,0.017201340114587328,0.06769705865537134,0.6166853438508412
0.32026358047984793,0.0,0.34897179164133973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675674359216516,0.6503987908363342,0.0,0.0,0.0,0.0,0.3366066073961056,0.4638313055038452,0.4662138521671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552514018427257,0.0,0.0,0.33783589194667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.259368706994203,0.0,0.23590158196205216,0.43164558797989244,0.0,0.0,0.6759904026985168,0.0,0.0,0.0,0.0,0.04707495974488044,0.453139836951074,0.0,0.0,0.0,0.0,0.341504081123515,0.3135455109917231,0.3151560896700847,0.01686704059527766,0.0,0.0,0.0,0.0,0.0,0.0,0.5783664827356709,0.0,0.5868620390401293,0.22837382064304534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822952002286911
0.6038413361424653,0.0,0.6121864416121522,0.4481868874020769,0.8667478561401367,0.0,0.21328280866146088,0.0,0.0,0.0,0.0,0.028632538785622285,0.27561455234644594,0.6983018517494202,0.0,0.0,0.0,0.5756668432910864,0.8136796246172029,0.23796189909847731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406248905797223,0.0,0.0,0.5926512041760179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17639850666391882,0.0,0.3762334326294773,0.4126066775085598,0.27271625971571195,0.0,0.023412197607316446,0.0,0.10977067375588678,0.0,0.0,0.3615994033062849,0.6755399487447684,0.5739750876664037,0.0,0.4380854368209839,0.0,0.3658945913438662,0.10034208524298352,0.15759212623016963,0.8076325841929584,0.0,0.0,0.0,0.0,0.17736729981128008,0.4685547947883606,0.596379000841911,0.0,0.348091839618278,0.8046743606253075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522098297259909
