0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487894296646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572853922843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527443595045362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021986365318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923232078552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17255381655244773,0.0,0.444499048414811,0.0,0.33993778943824887,0.2512493567835704,0.0,0.08794209464730915,0.17360104372427793,0.6365162517178677,0.0,0.06526917677711153,0.5642671919382526,0.2892601863506221,0.25495795142666056,0.0,0.4826682276031118,0.036672496812779794,0.0,0.05703387525275799,0.06133536067868139,0.0,0.3087043825254485,0.27613990844282554,0.09551029547881014,0.05825288095668929,0.1392578514212314,0.14761914332156417,0.06179655300017001,0.24522099628012095,0.16610756238442534,0.43057253311589616,0.06856491575369894,0.17267233084465786,0.09122005882317678,0.12220718120535924,0.10248685115863707,0.5268101809898882,0.25465220273875333,0.0,0.6242666953929248,0.25679191477286123,0.011914006084784382,0.15473478125666612,0.212296905242028,0.6048991309576457,0.28516936147122895,0.29845802054376236,0.4820141610980788,0.01704616740244837,0.2628398317408131,0.7791582345962524,0.20406900346279144,0.25784439493992595,0.3667888866038861,0.10042808136048822,0.08633621621763174,0.29727678016813913,0.009819713826578652,0.01200150466612941,0.0,0.40031125823550057,0.025543989211454288,0.26338033886102985,0.0,0.17592818927539539,0.0,0.0,0.0,0.42794159448748526,0.07785770697494829,0.20497132827410688,0.26780771648241447,0.15423607537446105,0.05399148454455904,0.21189022946858208,0.0,0.11298754066228867,0.11127117340155823,0.27889977458899623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38495704531669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971046149730682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110983610153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13755991064741907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834196831623413,0.6255728349896497,0.0,0.2244190167801463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37721651792526245,0.0,0.0,0.0,0.0,0.0,0.0,0.10846066256748443,0.0,0.09041611983249494,0.02568762021601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640128135681152,0.0,0.472823122458743,0.0,0.12262763556681738,0.0,0.0,0.0,0.0,0.6437230706214905,0.11890614192878746,0.14628537914644504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062316681422927026,0.0,0.0,0.0,0.0,0.0,0.026455963287989704,0.0,0.0,0.0,0.345454603433609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16283877536345598,0.0,0.0,0.0,0.7561116218566895,0.0,0.0,0.0,0.21304787640020706,0.12193195373168604,0.0,0.0,0.3094852566719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26880204677581787,0.0,0.0,0.10703154834387936,0.14273375043395536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189935653219654,0.0,0.19858098864237306,0.0,0.0,0.0,0.0,0.17658101222828293,0.08177741096204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462638258934021,0.0,0.0,0.0,0.0,0.0,0.03131767564111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2197561551556227,0.0,0.6599273951946912,0.0,0.12667947220962428,0.06765979004754286,0.0,0.039259201257941675,0.25001636484788736,0.7440502388682848,0.0,0.16503715978967093,0.22718075765371523,0.1527883077007365,0.0,0.0,0.0,0.0,0.0,0.13122804516436667,0.0,0.0,0.5192398448835434,0.0,0.2848742324813749,0.020809389600570664,0.08218672858998788,0.7743593298296276,0.08366936467184392,0.13260590987853182,0.12615791741279558,0.324774016189219,0.0,0.6477011442184448,0.0,0.10446405690358077,0.0,0.5859252415550121,0.4619778192133741,0.0,0.5573982049744686,0.0,0.3351280093193054,0.24772180700490204,0.28721302895880585,0.0,0.499893977956065,0.0,0.24544136610157366,0.0,0.7839604616165161,0.0,0.0,0.4715964442291501,0.7182613556496483,0.15069892437656568,0.26044218731616553,0.17855840677807455,0.2762178500974066,0.08408771811521026,0.0,0.8112196326255798,0.0,0.15773310913895067,0.0,0.40634820910191444,0.0,0.0,0.0,0.20304154136122793,0.0,0.12650703471686697,0.5830053499364038,0.0,0.0,0.0,0.0,0.0,0.23040320821228982,0.08367510006094989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613301157951355,0.0,0.0,0.0,0.0,0.8149816989898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7643294930458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723218451736116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023826106711446,0.6699609160423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575094612160963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38384522926866893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699829996092717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730262339115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
