0.0,0.09983740859307089,0.26810996609456544,0.0,0.0,0.1557986925368062,0.0,0.6116294732883261,0.10296766079124575,0.0,0.0,0.09459704300934643,0.0836987990965943,0.0,0.0,0.4561402807092563,0.0,0.24718680481767266,0.6021715998649597,0.17235927004457074,0.4374736321544681,0.0,0.0,0.17947442640727737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22654414696870592,0.2098850736579505,0.0,0.20775769464704313,0.0,0.8532129526138306,0.0,0.35576006629218426,0.0,0.0,0.0,0.7705817633232065,0.0,0.0,0.01621926530226988,0.0,0.0,0.19945832699804103,0.0,0.36028697308249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413642853498459,0.0,0.0,0.2246474814826564,0.0,0.29480253949001,0.0,0.0,0.0,0.3081592629780109,0.0,0.0,0.040832019801688074,0.0,0.2609695087586219,0.0,0.0,0.0,0.43068879624278367,0.0,0.0,0.0,0.04947195585378387,0.141681624217546,0.1273762238338533,0.3974377452778448,0.0,0.0,0.21061010821720244,0.0798908441802758,0.13160747667784256,0.4027968545313517,0.6775988087732644,0.26520847090178634,0.0,0.36997223065012674,0.0,0.0,0.0,0.0,0.5423849341958978,0.2595035895456626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423554420471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832358956336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018842220306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009691149391105559,0.0,0.0,0.0,0.0,0.03584183670441443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683111255730857,0.5674688816070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352019488811493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486383497273772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206659555435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1026802038098329,0.0,0.0,0.0,0.0,0.0,0.24537618458271027,0.0,0.0,0.7312303781509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23039795458316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049618760251895204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134489482885872,0.0,0.0,0.12537410391503911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666266284290038,0.0,0.2705172112518639,0.0,0.0,0.0,0.0,0.0,0.0,0.31562945659205255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17566139994784613,0.0,0.0,0.09705256704088949,0.0,0.0,0.15426231154216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6408103108406067,0.03452382105160987,0.0,0.0,0.0,0.0,0.12768321966844276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685938000679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035600068673034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41162799048836973,0.0,0.0,0.0,0.0,0.0,0.831894040107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424273445059116,0.0,0.01732696107001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506813188044354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045224464971760005,0.1201721071047561,0.0,0.0,0.07057387218447708,0.0,0.01842277801668565,0.0,0.0,0.0,0.8557978272438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800396732145061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19440101944093302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563386914656234,0.0,0.0,0.14673198615523297,0.0,0.0,0.1200298619826882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899397376840357,0.0,0.3166006891108821,0.0,0.0,0.0,0.18544381856918335,0.0,0.0,0.3693979506823286,0.0,0.8276191353797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558588496570998,0.0,0.0,0.05297848744457892,0.0,0.0,0.18054139295637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2703865170478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066047073290932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570272675615058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30777034163475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095616140104342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
