0.0,0.0,0.0,0.1625435946643346,0.0,0.0,0.0,0.0,0.09431821370717829,0.0,0.0,0.0,0.0,0.0,0.08393912896110578,0.0,0.0,0.0,0.0,0.0,0.0,0.21098329545904448,0.0,0.0,0.0,0.0,0.16602639871575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206118035266613,0.12618245791826233,0.272050678730011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08666810030195021,0.0,0.5912599461357322,0.7317000031471252,0.564530533143099,0.3718067268493668,0.0,0.15506378981925126,0.0,0.0,0.5259623667153015,0.0,0.0,0.09259647866685777,0.0,0.0,0.0,0.0,0.0,0.0,0.026795282191022674,0.0,0.0,0.0900243837519894,0.0,0.19577194916022242,0.20610927045345306,0.0,0.0,0.30338794527310947,0.0,0.0,0.0,0.0,0.0,0.0,0.595316751322656,0.207450177059755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11844758771242425,0.0,0.11565802011854487,0.0,0.7715327739715576,0.17419660091400146,0.0,0.21192263106779308,0.0,0.0,0.7188224196434021,0.0,0.0,0.043382732682260894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172186955034789,0.0,0.0,0.0,0.1421414541708117,0.0,0.0,0.0,0.0,0.0,0.0,0.8136076927185059,0.28351807594299316,0.0
0.0,0.15352243185043335,0.0,0.14990681409835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09574704871164386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24904465675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265422463417053,0.0,0.0,0.0,0.8159829378128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10567641826699596,0.0,0.22621229818128366,0.12025372684001923,0.6883451297198668,0.020947790462772176,0.0,0.13126287705839568,0.0,0.0,0.47951502113584343,0.0,0.0,0.11681828071317568,0.0,0.0,0.0,0.0,0.0,0.0,0.2936259422723566,0.0,0.0,0.0,0.0,0.23105932466801588,0.0,0.0,0.0,0.3455784688894567,0.0,0.0,0.0,0.0,0.105156309902668,0.0,0.1977068746159194,0.1756084197276362,0.37861356139183044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08424489202739238,0.0,0.6261123087617426,0.0,0.5487464666366577,0.0,0.0,0.5695328498951097,0.0,0.0,0.4054563343524933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001283526420593,0.0,0.0,0.0,0.0,0.4722513644485211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619424927625431,0.0
0.7649504542350769,0.6130319244474767,0.0,0.21530372564866965,0.03568091149253272,0.20424133451202894,0.3432588327574493,0.29671356081962585,0.31331032373703466,0.3438739705891969,0.0,0.2500249832823087,0.0,0.0,0.15574331214842907,0.0,0.0,0.0,0.0,0.5377116799354553,0.0,0.20636851948617868,0.42071759700775146,0.0,0.3341828666307478,0.0,0.18074027687673908,0.0,0.0,0.0,0.28009335078361786,0.0,0.0,0.0,0.0,0.41185267834350725,0.3349866569042206,0.10866976443994314,0.2620121903468861,0.20810529026948288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25551650196279097,0.23972530511453372,0.0,0.368888442288965,0.0399596914597673,0.3673443324542306,0.012474156726395,0.0,0.21405272232208716,0.21157299254383627,0.0,0.47005706067835434,0.0,0.0,0.1904976606029806,0.0,0.0,0.0,0.0,0.0,0.0,0.47882107794898376,0.0,0.09857596457004547,0.6976930715643337,0.0,0.37679257510932607,0.02224017460126193,0.0,0.0,0.018579588507866673,0.0,0.0,0.0,0.0,0.0,0.818246714184264,0.6984024660911603,0.28636779223312014,0.6174119091411336
0.07562220173151511,0.35701007418753017,0.0,0.24635600955700648,0.3814039250498037,0.8011787914575436,0.14646876357257627,0.0,0.5179945873289251,0.20676582564864934,0.0,0.4593768565853216,0.29595819115638733,0.0,0.27256951442938177,0.36310940980911255,0.0,0.0,0.0,0.12280938185128676,0.0,0.2686714016014694,0.0,0.029174364165646782,0.6818407314508834,0.18608909845352173,0.3095729853793294,0.0065821618459917085,0.0,0.1436917438998151,0.11951601199775996,0.0,0.0,0.24280712008476257,0.0,0.09406411414986243,0.7996552651092734,0.7907518586430421,0.6929926643908149,0.18272811182782167
0.0,0.0,0.0,0.3844573497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2892561549942485,0.0,0.1907710235107345,0.0,0.0,0.0,0.0,0.2526629567146301,0.0,0.0,0.0,0.0,0.0,0.4962085485458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418469429016113,0.0,0.8525611758232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785395681858063,0.0,0.0
0.8100371956825256,0.048630175377646995,0.0,0.5079220136149921,0.0,0.09437437275587512,0.1716740921250864,0.0,0.15669593976327204,0.17198174110224088,0.0,0.06973108632287411,0.0,0.0,0.11074833197845575,0.0,0.0,0.0,0.0,0.26892582409730004,0.0,0.17090431698950215,0.0,0.0,0.09248853334892904,0.4074946343898773,0.13448755842497834,0.0,0.0,0.3146536531796009,0.14008313003857417,0.0,0.0,0.0,0.0,0.2059799425288713,0.1084695285031287,0.2593626349766381,0.13104019652508372,0.22037116888198582
