0.0,0.4343178868293762,0.0,0.0,0.0,0.0,0.0,0.0,0.1755760759115219,0.0,0.0,0.5230518579483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553875982761383,0.0,0.5847382545471191,0.0,0.0,0.0,-0.2123008817434311,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44135981798171997,0.0,0.0,0.0,0.0,0.0,0.14942872524261475,0.0,0.0
0.0,0.0,0.0,-0.113922618329525,0.0,0.3279501497745514,0.0,0.0,0.0,0.0,0.0,0.0,0.4286835491657257,0.0,0.0,0.0,0.0,0.0,0.3059957027435303,0.0,0.0,0.0,0.514863133430481,0.0,0.0,0.0,0.0,-0.23834045231342316,0.0,0.0,0.0,-0.12228269875049591,0.0,0.1896437555551529,0.0,0.0,-0.14756658673286438,-0.16761045157909393,0.0,0.1108410507440567
0.0,0.7950860857963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861074447631836,0.0,0.0,0.0
0.0,0.6253684163093567,0.0,0.0,0.0,0.8138838410377502,0.0,0.0,0.0,0.0,0.632197916507721,0.0,0.0,0.19850073754787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23107509315013885,0.42584913969039917,0.0,0.0,-0.28997156023979187,0.0,0.33173003792762756,0.0,0.0,0.0,-0.21610324084758759,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15494422614574432,0.0,0.0,0.0,0.0,0.0,0.0,0.5818820595741272,0.0
0.6107628345489502,-0.16702944040298462,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774556577205658,0.0,0.0,0.3337104916572571,0.0,0.0,0.0,0.0,0.0,-0.414080947637558,0.7436113953590393,0.0,0.0,0.0,0.5921773314476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25686535239219666,0.0,0.0,-0.12215946614742279,-0.11576274782419205,-0.09333936125040054,0.0
0.0,-0.3530172109603882,0.7300660610198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241503834724426,0.0,0.0,0.0,0.0,0.0,0.6221616864204407,-0.33006927371025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600715279579163,-0.31681567430496216,0.0,-0.11835213750600815,0.0,0.1320895552635193,0.0,-0.10389005392789841,0.0,0.0,0.0,-0.1776711344718933,0.0,0.21058106422424316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30890199542045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486990928649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185332298278809,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742602497339249,0.0,0.2036471664905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965348720550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
