0.0,0.5235793914342655,0.0,0.0,0.0,0.0,0.0,0.0,0.5274257160924203,0.0,0.0,0.5507878764623934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45558655357900635,0.0,0.0,0.0,0.6196897063163747,0.0,0.6472582546246644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45213647088156106,0.0,0.0,0.0,0.0,0.0,0.15056059016622536,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7833098302590061,0.0,0.0,0.0,0.0,0.0,0.0,0.4672331139254299,0.0,0.0,0.0,0.0,0.0,0.3190752582273887,0.0,0.0,0.0,0.5454954369831906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792375996742024,0.0,0.0,0.2805177416461213,0.19085140050727994,0.0,0.1110977751546729
0.0,0.8184126182022702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39562324922660685,0.0,0.0,0.0
0.0,0.7121013038806405,0.0,0.0,0.0,0.8898876850773978,0.0,0.0,0.0,0.0,0.7407111041461232,0.0,0.0,0.21538797137530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43962254686440855,0.0,0.0,0.0,0.0,0.48324053111114906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766165060012824,0.0,0.0,0.0,0.0,0.0,0.0,0.5997628472833263,0.0
0.6428691423331307,0.45027660110702117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963088343145467,0.0,0.0,0.0,0.11618667574987196,0.0,0.0,0.8692449643261603,0.0,0.0,0.0,0.6174160503422375,0.0,0.0,0.0,0.0,0.23277116148973442,0.0,0.16277565193936605,0.0,0.2667984507947492,0.0,0.6157398782221748,0.0,0.0,0.12972545110646716,0.0,0.0,0.0
0.0,0.0,0.7747141027093404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46528577861607756,0.0,0.0,0.0,0.762490875656021,0.5795451199759423,0.0,0.0,0.0,0.0,0.5837720355480609,0.0,0.0,0.0,0.5812809693940929,0.0,0.0,0.44895099290329643,0.0,0.0,0.0,0.0,0.0,0.0,0.52502377389748,0.502826929571153,0.0,0.29784860483243336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692140186658946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635085736910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280180792577264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973499838918643,0.0,0.21703379929290612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235953922626985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
