0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6856477140497831,0.0,0.014263641232572599,0.0,0.0,0.22105798738494437,0.0,0.0,0.7646986193573911,0.0,0.0,0.0,0.0,0.0,0.0,0.20331666843901125,0.010007437466528499,0.0,0.0,0.05056833344550621,0.0,0.0,0.0,0.5896461536362659,0.6460755543011181,0.0,0.0,0.0,0.0,0.12808700283714247,0.0,0.0,0.21804108662183694,0.0,0.0,0.0,0.0,0.1445622951483884,0.0,0.0,0.0,0.0,0.6058054908508131,0.0,0.0,0.0,0.0,0.0,0.11782992430628707,0.008939758446099962,0.00255154567895651,0.0,0.6153039727291807,0.0,0.0,0.0,0.2976260481653169,0.0,0.0,0.33520720247179875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909891495776198,0.7016046816766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517021027266881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661986917137345,0.626751493558674,0.1788845945683052,0.0,0.0,0.0,0.0,0.0,0.20707334581954556,0.0,0.0,0.16853333101787604
0.37526077877061415,0.5473084370895568,0.007806611190205468,0.0,0.0,0.12098690158181688,0.0,0.0,0.41852600620503566,0.0,0.0,0.0,0.0,0.0,0.0,0.23142324283533647,0.03694693776276247,0.16318153680826453,0.0,0.027676475544283565,0.07396091760441426,0.0,0.3866741172283119,0.32271831478253343,0.35360260186631404,0.0,0.0,0.0,0.0,0.07010309733428208,0.0,0.0,0.2481831702475608,0.0,0.0,0.0,0.12303633766899762,0.07912016381974367,0.0,0.0,0.0,0.0,0.33156245637783033,0.0,0.0,0.0,0.0,0.0,0.10830041825692657,0.020879088899329688,0.031504794517175604,0.0,0.3367610556494032,0.0,0.12521040484855314,0.0,0.3387699874658572,0.0,0.0,0.27571889665732124
0.0,0.0,0.0,0.0,0.0,0.6284964933762224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455603427584663,0.5486218588877436,0.0,0.0,0.0,0.2796278759491944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999182299364026,0.0,0.0,0.0,0.4651698610739827,0.11896935200982477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18741831408491172,0.4189463194792745,0.6321548690443713,0.0,0.3372653234847419,0.0,0.0,0.0,0.1384162893665864,0.0,0.0,0.33760412096705167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033025253859837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371615029281627
0.1256086190292813,0.0,0.42669170697776687,0.0,0.1756115873741561,0.3453604086334122,0.0,0.0,0.0,0.0,0.3103777513935811,0.10844878400556918,0.0,0.0,0.0,0.5367673496443497,0.7865165458743678,0.043871088979147196,0.0,0.15634144067056346,0.24249774088959214,0.28493669927172444,0.4380641758315562,0.23020090248338523,0.011477731240121403,0.0,0.0,0.224715524045572,0.8831899866391457,0.39600487479606605,0.0,0.0,0.31414681769193625,0.0,0.0,0.0,0.4034027010270655,0.10317211400884396,0.0,0.46103333718858025,0.1200309916421418,0.014300230707780156,0.023828596681686378,0.18544077896661576,0.0,0.03159407547086939,0.11553186959947122,0.06913181322918556,0.2051950709197966,0.48555773776561667,0.7326659141252808,0.0393324136304696,0.29248185198927423,0.0,0.06182591416086423,0.6409777849899163,0.2626659874848743,0.0,0.0,0.2137791980939112
0.3520515818331982,0.0,0.04380307934125891,0.0,0.0,0.10128389123770419,0.0,0.0,0.0,0.0,0.4760549507302744,0.0,0.0,0.0,0.0,0.03902806841114928,0.10490686240904568,0.0,0.0,0.15529335644046044,0.29357107918161873,0.0,0.0,0.18034711689192592,0.0,0.0,0.0,0.797537688825556,0.0,0.0,0.0,0.0,0.2207775180118993,0.0,0.0,0.0,0.2660549447428022,0.0680447875577794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100340671050911,0.0,0.19676363287293933,0.08011044981600204,0.1208799518168956,0.0,0.19289965776420986,0.0,0.0,0.0,0.026467809090199433,0.0,0.0,0.19189623561485478
0.8966247573795308,0.0,0.0,0.0,0.0,0.2890785752571501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265878168591264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710830629350041,0.8448760569805173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285133359865441,0.0,0.0,0.0,0.0,0.18904479685064718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442448092522713,0.0,0.0,0.0,0.8046359142720133,0.0,0.0,0.0,0.38920699035055767,0.0,0.0,0.43835204351942947
0.36274679043292707,0.0,0.16278215277247923,0.0,0.0,0.34042266222565204,0.0,0.0,0.0,0.0,0.2901238199715867,0.0,0.0,0.0,0.0,0.3072671769443052,0.6837003484918748,0.0,0.0,0.5771052458595386,0.76355088005014,0.32209608336728035,0.0,0.20373337218670368,0.5750600805029016,0.0,0.0,0.8217666154610183,0.0,0.0,0.0,0.0,0.31732839592403744,0.0,0.0,0.0,0.0,0.12867226523628983,0.0,0.0,0.0,0.7164736349009632,0.8394983113605491,0.0,0.0,0.0,0.4224907640977551,0.0,0.5117637795276475,0.208359776544538,0.3143974326337122,0.0,0.14269240845350054,0.0,0.43703590463737874,0.0,0.2649115232394909,0.0,0.0,0.562001908356732
