0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487894296646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572853922843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12527443595045362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021986365318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923232078552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1326883977420003,0.0,0.43294225273883413,0.0,0.15181250878545782,0.20078055196753977,0.0,0.066521105164912,0.17360104372427793,0.509680485657495,0.0,0.06526917677711153,0.5642671919382526,0.27612173300578857,0.2477782327481906,0.0,0.4826682276031118,0.036672496812779794,0.0,0.04350191110695173,0.06133536067868139,0.0,0.29526709152964825,0.27613990844282554,0.07751826430608415,0.05825288095668929,0.1392578514212314,0.12163389942413935,0.06179655300017001,0.16455039582548764,0.16610756238442534,0.43057253311589616,0.06856491575369894,0.15591061881709178,0.08865126519850615,0.12220718120535924,0.10248685115863707,0.4447872084639081,0.12671211742952665,0.0,0.6225506513911133,0.24956055094734383,0.011914006084784382,0.12617838897847355,0.1378045193929992,0.5878649276122516,0.2117015211674636,0.29845802054376236,0.4820141610980788,0.01704616740244837,0.21332660992103616,0.7791582345962524,0.20406900346279144,0.25784439493992595,0.3667888866038861,0.10042808136048822,0.08633621621763174,0.2865500141077153,0.009819713826578652,0.009012134761432106,0.0,0.34750639239219755,0.025543989211454288,0.22657449695345652,0.0,0.17592818927539539,0.0,0.0,0.0,0.32962619687542205,0.07216865817569758,0.13676335475987786,0.15990776892486194,0.1360887001092328,0.05399148454455904,0.2248042720861352,0.0,0.11298754066228867,0.11127117340155823,0.23523296588535247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38495704531669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971046149730682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110983610153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13755991064741907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834196831623413,0.6385576228937282,0.0,0.2244190167801463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37721651792526245,0.0,0.0,0.0,0.0,0.0,0.0,0.10846066256748443,0.0,0.09041611983249494,0.02568762021601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640128135681152,0.0,0.472823122458743,0.0,0.12262763556681738,0.0,0.0,0.0,0.0,0.6437230706214905,0.1275037838037818,0.14628537914644504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062316681422927026,0.0,0.0,0.0,0.0,0.0,0.026455963287989704,0.0,0.0,0.0,0.345454603433609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16283877536345598,0.0,0.0,0.0,0.7561116218566895,0.0,0.0,0.0,0.21304787640020706,0.12193195373168604,0.0,0.0,0.3094852566719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26880204677581787,0.0,0.0,0.10703154834387936,0.14273375043395536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149982079767696,0.0,0.19858098864237306,0.0,0.0,0.0,0.0,0.17658101222828293,0.08177741096204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462638258934021,0.0,0.0,0.0,0.0,0.0,0.03131767564111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19859332140020922,0.0,0.6599273951946912,0.0,0.14161309934242217,0.06765979004754286,0.0,0.039259201257941675,0.2598268458918507,0.7440502388682848,0.0,0.16503715978967093,0.2811815459634255,0.1527883077007365,0.0,0.0,0.0,0.0,0.0,0.13122804516436667,0.0,0.0,0.5192398448835434,0.0,0.2848742324813749,0.020809389600570664,0.08218672858998788,0.7743593298296276,0.08366936467184392,0.09879803488931281,0.13053248916159713,0.3915349180908725,0.0,0.6477011442184448,0.0,0.08897578997223751,0.0,0.5859252415550121,0.4656582228969375,0.0,0.5573982049744686,0.0,0.3351280093193054,0.1819117181516532,0.32169115171259044,0.0,0.499893977956065,0.0,0.2318454694101235,0.0,0.7839604616165161,0.0,0.0,0.5086908969996418,0.7182613556496483,0.10757788639959974,0.26044218731616553,0.17855840677807455,0.2762178500974066,0.08408771811521026,0.0,0.8112196326255798,0.0,0.15773310913895067,0.0,0.42229305097283837,0.0,0.0,0.0,0.15580377804220003,0.0,0.12650703471686697,0.5876499344774899,0.0,0.0,0.0,0.0,0.0,0.17639224034483658,0.08367510006094989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613301157951355,0.0,0.0,0.0,0.0,0.8149816989898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7643294930458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723218451736116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023826106711446,0.6699609160423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575094612160963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38384522926866893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699829996092717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730262339115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
