0.0,0.5352104877519926,0.0,0.049831025526423066,0.0,0.014640002865806726,0.0,0.0,0.4927609676760084,0.0,0.2451761692395285,0.5230518579483032,0.030298926531653142,0.06907434854661432,0.0,0.0,0.44474660628496565,0.2963477586442466,0.06897329829879162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43737349402057374,0.03144490089955165,0.0,0.0,0.6495085089060122,0.0,0.6292571262578728,0.0,0.0,0.2759334408441545,0.2750652588619479,0.017613981333491728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44135981798171997,0.0,0.0,0.0,0.0,0.0,0.14942872524261475,0.0,0.0
0.0,0.27915122008464655,0.0,0.35109559212704544,0.0,0.7394812097105687,0.0,0.0,0.06986310978618879,0.0,0.312476966986018,0.0,0.4459817003220483,0.0,0.0,0.20425146538801897,0.0,0.40397337809988443,0.3059957027435303,0.0,0.0,0.0,0.514863133430481,0.0,0.0,0.0,0.0,0.4139239812650227,0.1395033264434673,0.4088380769814748,0.0,0.16834015818844572,0.0,0.5292017896486862,0.0,0.0,0.33791152545157677,0.1749890244632439,0.5121401705101145,0.1108410507440567
0.0,0.7950860857963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26597105133066634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41126967209771226,0.0,0.0,0.0,0.0,0.3861074447631836,0.11880870025868973,0.0,0.0
0.0,0.6795729178683432,0.0,0.06817438077122849,0.0,0.8559551949876829,0.0,0.0,0.21326477265472832,0.0,0.7162082420611972,0.0,0.08707080689126245,0.19850073754787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40174738596894116,0.42584913969039917,0.0,0.0,0.3051024058391097,0.0,0.45966506815697805,0.0,0.0,0.02632263595789135,0.10697402116506254,0.49806497176260656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48730477700438257,0.0,0.0,0.0,0.15494422614574432,0.0,0.0,0.0,0.0,0.0,0.0,0.5818820595741272,0.0
0.6107628345489502,0.448020902453209,0.0,0.34369827632334465,0.0,0.24375927702901973,0.0,0.0,0.39564736312295934,0.0,0.32603494122419424,0.6531711270338576,0.037836370696061945,0.08625792912063575,0.0,0.23492279766049862,0.5553859290570496,0.42062491371515565,0.8297431360276996,0.0,0.0,0.0,0.5921773314476013,0.0,0.0,0.0,0.0,0.39093187399917106,0.37827958540488305,0.4702310686102926,0.0,0.5057671457917234,0.0,0.5464124620535477,0.0,0.0,0.37488587230687237,0.25506277427618756,0.15791461740788476,0.0
0.0,0.284995336795854,0.7300660610198975,0.3178501301227881,0.0,0.5839143205504872,0.0,0.0,0.604377575709188,0.24809058280985966,0.3016286396151561,0.0,0.3797526254135276,0.048542242006701895,0.0,0.16774247063820508,0.7330339659202982,0.4389216414503263,0.27392002161320284,0.0,0.29055293528250203,0.0,0.4228337548427826,0.0,0.0,0.0,0.5600715279579163,0.6025688085761721,0.2147505104143162,0.3532613654495435,0.0,0.23201827024079907,0.0,0.32734887702978244,0.0,0.0,0.3951802531381995,0.5006349927413187,0.48502854373718807,0.2915023535402632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30890199542045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486990928649902,0.0,0.0,0.0,0.07009194220410597,0.0,0.0,0.0,0.0,0.0,0.5185332298278809,0.0,0.0
0.0,0.07608868396879637,0.0,0.07708426084080955,0.0,0.0,0.0,0.0,0.11930598207459422,0.0,0.07660898461793224,0.0,0.0,0.0,0.0,0.0,0.10742602497339249,0.07158112343307588,0.2036471664905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011186004456265,0.09284266704238764,0.6965348720550537,0.0,0.19850252044736375,0.0,0.5785028967429611,0.0,0.0,0.09176562305669503,0.21286130340947787,0.02685411765238177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22690673172473907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1928921566560774,0.0,0.09526976105560112,0.0,0.02798958199524013,0.0,0.0,0.6064119397427626,0.0,0.3650505511849992,0.0,0.0579271941610191,0.1320602297782898,0.0,0.0,0.8502916097640991,0.5665743351083492,0.13186703622341156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513071663616407,0.060118132498172994,0.0,0.0,0.1723040987579258,0.0,0.0851136862134112,0.0,0.0,0.5275450926157057,0.36381139435798504,0.03367540152248659,0.0
0.0,0.6225335849555087,0.0,0.7829763293266296,0.0,0.4831855297088623,0.0,0.0,0.0,0.0,0.20824903747802972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341433866753723,0.0,0.0,0.0,0.39688122620799454,0.0,0.0,0.0,0.0,0.3023129898263619,0.09302440002061667,0.2811569911834084,0.0
0.0,0.2730695222022204,0.0,0.3434464859597117,0.0,0.2119455799996004,0.0,0.0,0.0,0.0,0.09134682294652748,0.0,0.4386422336101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781620715603924,0.0,0.0,0.0,0.17408886754181122,0.0,0.644506573677063,0.0,0.0,0.13260724510679892,0.19636241799522633,0.12332733060780042,0.0
0.07267955185055874,0.30229866096114677,0.0,0.21014495742350423,0.0,0.07595838950856684,0.11899799355707812,0.0,0.15124163793851872,0.0741084609966971,0.23011638648415564,0.07772605356644444,0.0906216049001136,0.024764832467306784,0.0,0.033519036464426444,0.2801730766605929,0.20466584549485484,0.19992020813898034,0.0,0.08679261674499728,0.19340614585250027,0.0844924961045467,0.2676565339030891,0.0,0.426395446062088,0.1673019528388977,0.29252809286247206,0.11798923696865002,0.5557011104433265,0.0,0.6569200438876199,0.0,0.4494359987400422,0.32203710784545514,0.0,0.16860062189249675,0.2838327349734753,0.20335188389135184,0.5110684037208557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167263865470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18532071508475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13776978850364685,0.0,0.0,0.0,0.0,0.0,0.0,0.6777731776237488,0.0,0.3885859952381625,0.0,0.0,0.0,0.0,0.0,0.0,0.6663294434547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752254810174975,0.0,0.0,0.0,0.1489788269508461,0.0,0.0,0.0,0.0,0.5771675540200647,0.37203467875699303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596676727491456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13538996613129903,0.0,0.0,0.0,0.0,0.8661894798278809,0.0,0.0,0.0
0.0,0.3009549520605148,0.0,0.3785187005996704,0.0,0.0,0.0,0.0,0.22831402258202438,0.0,0.17120167390487043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931007154883885,0.4558996260166168,0.0,0.0,0.17167623515368477,0.0,0.0,0.0,0.0,0.14614888828361927,0.1633597223863078,0.13186590373516083,0.0
0.007550361990333619,0.4321073410431221,0.34831626904789914,0.512293674037255,0.0,0.27614282350892605,0.012362183098304565,0.4771023988723755,0.2519231906649792,0.12606341733226173,0.6580345901281857,0.008074621066918499,0.5317829296475723,0.5485303324234605,0.10388564318418503,0.7356757489319079,0.34503796640917905,0.20815030430933396,0.22096946829162165,0.0,0.1476400092368843,0.29784988572027116,0.21051255606176358,0.02780567117697203,0.0,0.04429636516496749,0.28459174050547764,0.4045699893800761,0.14640619881906025,0.2262712121614789,0.0,0.312010289800672,0.0,0.3316393014099339,0.03345503207769986,0.0,0.2695125610402914,0.599179483892791,0.25568618092300044,0.19216914198265872
