0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983328998088837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1707790046930313,0.0,-0.23888163268566132,0.0,0.0,0.0,0.28343647718429565,0.0,0.0,0.34047719836235046,0.0,0.0,0.0,-0.0979052186012268,0.0,0.0,0.0,0.0,0.0,0.0,0.4902428984642029,-0.120692677795887,0.0,0.0,-0.11209072172641754,0.0,0.0,-0.1599184274673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09358584135770798,-0.09742651134729385,0.0,0.0,0.0,0.0,-0.24353480339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23031233251094818,0.0,0.0,0.0,0.0,0.0,0.0,0.13287018239498138,0.0,-0.15496791899204254,0.0,-0.11954107880592346,-0.13468565046787262,-0.09152468293905258,0.0,0.0,0.0,-0.1982523649930954,0.0,0.0,0.0,0.0,0.0,0.0,0.1800745129585266,0.4373668134212494,0.0,0.0
-0.14997537434101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082886815071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097071573138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004710972309113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408732950687408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571659684181213,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29315119981765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684086084365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533138871192932,0.8408961892127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284616708755493,0.0,0.0,0.0,-0.22423510253429413,0.0,0.0,0.0,0.0,0.0,0.0
0.1278652548789978,0.0,-0.12874023616313934,0.0,-0.4145945608615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890166938304901,-0.38402947783470154,-0.26425158977508545,-0.0906100869178772,0.6396706700325012,0.0,0.6157499551773071,0.6185510158538818,0.31524401903152466,0.0,0.4212367832660675,0.0,-0.1531531661748886,0.0,0.0,-0.3894093930721283,-0.2732003927230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673010528087616,0.0,0.3230811357498169,0.0,0.2025412768125534,-0.39741432666778564,-0.37694525718688965,0.2266002595424652,0.0,0.0,0.0,0.7627413868904114,0.0,0.0,0.0,0.0,0.3977298140525818,0.0,0.0,0.0,0.0,0.0,-0.11201746761798859,0.2242063581943512,0.0,-0.2225067913532257,-0.12467636168003082,0.0,0.0,-0.19090571999549866,-0.1362842321395874,0.0,-0.2209283858537674,0.5909359455108643,0.0,0.0,0.0,0.13550160825252533,0.0,-0.18913108110427856,-0.13239772617816925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400213599205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395745933055878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39163637161254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067850470542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050302624702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4685131013393402,0.0,0.6444689035415649,0.0,-0.1947605460882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020476996898651,-0.12193885445594788,0.0,0.0,-0.1476331651210785,0.0,0.0,0.0,0.0,0.0,0.0,-0.12042023986577988,0.0,0.0,0.0,-0.3263300061225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765605986118317,-0.09813760221004486,0.0,0.0,0.0,0.0,0.0,0.0,0.6052284836769104,0.6511439085006714,0.0,0.0,-0.13927017152309418,0.0,0.48397091031074524,0.0,0.0,0.0,0.0,0.0,0.0,0.1299220472574234,0.0,0.0,0.0,-0.1206275150179863,0.7443491220474243,0.0,0.0,0.0,0.0,0.0,0.0,-0.48214808106422424,0.0,0.0,0.0
