0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772435880188879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307067876229499,0.9001024193086561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84337815282328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034330858823101384,0.0,0.0,0.0,0.45252052737218207,0.0,0.5766176906908143,0.0,0.8891787771945164,0.0,0.0,0.0,0.0,0.3477485147908981,0.0,0.6755404494123212,0.0,0.0,0.0,0.0,0.0,0.3936859740718126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027805504634676237,0.0,0.0,0.0,0.0,0.0,0.0,0.8384421667696196,0.0,0.0,0.5194408192438895,0.9679611567391768,0.0,0.0,0.0,0.0,0.0589908586184239,0.0,0.0,0.0,0.7128997261766218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684870544838759,0.0,0.0,0.0,0.0,0.0,0.5036573870763662,0.0,0.0
0.0,0.0,0.0,0.42829424050905673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629522702575673,0.0,0.0,0.48541936640736993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844567399473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219029197421312,0.0,0.0,0.0,0.0,0.0,0.0,0.11798883866734333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012660143507283,0.0,0.1926639760096548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543330831464248,0.0,0.0,0.013846329656451606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240875890676007,0.0,0.0,0.43122772499160245,0.6283181358163296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181716970946125,0.0,0.0,0.0,0.0
0.3839054343988958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252980026690245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571919271044792,0.27925127443197606,0.291754750365673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888607657823378,0.0,0.0,0.0,0.0,0.23261868314477285,0.0,0.0,0.0,0.0,0.0,0.0,0.38627390460816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586117319743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648786560653228,0.0,0.0,0.0,0.0,0.0,0.9593790532337712,0.0,0.8769850963864299,0.0,0.0,0.6551557267073448,0.0,0.0,0.0,0.34236641335338935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475391563166435,0.008392615602440756
0.0,0.0,0.0,0.0,0.0,0.0,0.19203102370359093,0.0,0.0,0.0,0.03193107468029788,0.0,0.0,0.6596154980652054,0.13754432374677728,0.026709598268983892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243245140976536,0.4563207215194649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13242520775184785,0.6263397152006895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930170816631776,0.8326345668849372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731128223328789,0.0,0.0,0.0,0.0,0.4514671523103322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635053395884608,0.9064020462864828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771961617467648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941572360859421
0.0,0.0,0.9037182784973116,0.7457303729297364,0.0,0.0,0.0,0.0,0.0,0.005333799679513085,0.0,0.0,0.0,0.6237614000895356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673791093134664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964036208587312,0.0,0.0
0.0,0.0,0.0826890106656969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25781927102527424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521290977420795,0.0,0.0,0.0,0.0,0.0,0.6301022197186448,0.179772150986522,0.0,0.0,0.0,0.0,0.0,0.0,0.9042512123541724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21043093599568763,0.1832505052773673,0.0,0.0
0.0,0.32987051468747963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722825706457909,0.0,0.16810773609430452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902992771313636,0.0,0.0,0.5929376208946568,0.0,0.8643084490215878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4091443924746646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041894205625213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533142537622456,0.0,0.5000916224428147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46589307931830126,0.0,0.7216572031046213,0.0,0.0,0.4432434761295415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34780808483906434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941267314206601,0.0,0.0,0.05291308629090086,0.0,0.0,0.0,0.0,0.0,0.7775149539991267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004415824226281,0.17215982564496946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519794765556004,0.0,0.0,0.0,0.0,0.0,0.4181229186194364,0.0,0.0,0.0,0.0,0.5202102799894568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8967453782445703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005850266397005,0.0,0.0,0.0,0.0,0.0,0.8497729452274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112408742580412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948717716675528,0.0,0.0,0.0,0.0,0.0,0.5055108612363935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640568822400604,0.0,0.0,0.0,0.6983454125593008,0.5858852367194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428820820337831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41114062296817544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3771028529797299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875711121174734,0.0,0.0,0.16811822439292623,0.10082542192468591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735103766128386,0.0,0.0,0.0,0.0,0.09737207988287422,0.0,0.28391023628424183,0.0,0.9741542268739446,0.0,0.0,0.0,0.0,0.21315497496561753,0.0,0.0,0.0,0.18111638898210092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9880651680153988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854223134402625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8835011357202421,0.0,0.0,0.0,0.0,0.0,0.0,0.5524229172848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915347885418325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898527565446671,0.8684822884834362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4337105136764555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692947043395718,0.0,0.7443007613795792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5276520878272979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798141222259233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856139741283232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37528690181005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5359863975578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631126658535584,0.0,0.0,0.0,0.0,0.49808466127542295,0.0,0.17558235836174285,0.1085861995176377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15969756654830225,0.0,0.0,0.4706235292187049,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7827713475889095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841629418966789,0.0,0.0,0.0,0.7426881523293082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045341348675753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45764411049244114,0.0,0.0,0.0,0.0,0.2612027744355452,0.0,0.0,0.0,0.0,0.0
0.2656768898393982,0.0,0.0,0.0,0.0,0.5448793174632914,0.0,0.0,0.0,0.0,0.0,0.01666027542347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744094694650599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09386582871539395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35556232578063407,0.0,0.0,0.0,0.0,0.0,0.4376767609188449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887167099402706,0.0,0.3103347233719389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543313394158331,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442484036186239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351011021533178,0.1404233570667579,0.0,0.0,0.0,0.0,0.0,0.7059373236870538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6743577953406446,0.0,0.0,0.0,0.0,0.989008898436643,0.0,0.0,0.0,0.0,0.16801715918988758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713732270784106,0.0,0.0,0.0,0.0,0.21533469697470298,0.5506615839932575,0.0,0.0,0.0,0.0850812764540001,0.02269653172142283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016070313134767256,0.0,0.0,0.5072012523777617,0.6724774104814496,0.0,0.0,0.0,0.6182468227407237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9774477916416736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117151233507264,0.0,0.0,0.22220181954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521378762093958,0.0,0.0,0.8437613431500085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005135466909466,0.0
0.10720260814692006,0.0,0.0,0.0,0.0,0.0,0.5753242074030547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849366346057675,0.0,0.0,0.0,0.0,0.0,0.0,0.32778271560288785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2726249507786094,0.0,0.01029703708787677,0.2588882410413238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974124257165352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596350997659963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9587107182277584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964789520550427,0.0,0.043370296455641055,0.0,0.0,0.0,0.17271997357968494,0.0,0.0,0.18155252023128376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34520785847485946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.78472533937026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248605636763702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15668543937545842,0.0,0.009503954343190846,0.0,0.6609385992133024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792939396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6421949641225739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438436144857818,0.0,0.8661718909981406,0.0,0.0,0.38582524382238503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21756628599465644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718115179041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952686912537457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996186918800309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326276245291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8092706238292657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45471696982623333,0.0,0.0,0.0,0.48619063955094066,0.0,0.0,0.434988263752518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910543798027771,0.0,0.0,0.9894383486120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676533091352797,0.0,0.0,0.0,0.45568684554880345,0.0,0.17261654507741175,0.4386062343763196,0.0
0.0,0.09488804191236067,0.7025700307158725,0.0,0.0,0.0,0.0,0.0,0.8289936401035891,0.0,0.0,0.0,0.0,0.0,0.0,0.4172923365491842,0.4141120154716488,0.0,0.0,0.0,0.0,0.0,0.0,0.09757038500702164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296131102300238
0.0,0.0,0.0,0.0,0.0,0.0,0.8034063616947779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990285562628158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250142549275788,0.0,0.0,0.6337274887225316,0.0,0.0,0.005155585137172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693999778725605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.42659840861324616,0.5673599676706729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2867836191938603,0.0,0.0,0.0,0.0,0.234333402014978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705987735795111,0.0,0.0,0.0,0.02755040326573366,0.0,0.0,0.6220173678887263,0.0,0.0,0.0,0.0,0.0,0.516792919973542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267465731138595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163611438381267,0.0,0.0,0.0,0.0,0.0,0.7453427130207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
