0.0,0.0,0.0,0.0,0.0,0.046861113266151944,0.0,0.0,0.0,0.9904966317651928,0.0,0.0,0.0,0.9218824341368895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773458208432963,0.0,0.0,0.8478909039335278,0.0,0.9888724265228459,0.0,0.0,0.0,0.0,0.0,0.0,0.49814778535780946,0.0,0.0,0.4723312255589627
0.0,0.16226511921127718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633917583766917,0.0,0.05473767051857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883926574803836,0.9108391955336211,0.0,0.0,0.0,0.0,0.0,0.6234771572831354,0.0,0.0,0.0,0.07303639246318772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284049705705592,0.0,0.0,0.0,0.6854664063182255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741029290800901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39450324530131875
0.0,0.0,0.0,0.5224506750361873,0.0,0.0,0.0,0.47137861109042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898037233251641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398315441178614,0.0,0.0,0.0,0.0,0.0
0.0,0.24025942186148008,0.0,0.0,0.0,0.0,0.04211436762455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197806601126943,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033928579703757,0.0,0.4383410000332537,0.0,0.30732689873305197,0.9835700513138718,0.8095072078469386,0.0,0.0,0.0,0.6887891282416501,0.0,0.0,0.0,0.7444895976227152,0.0,0.0,0.0,0.0,0.16837262200784942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822524068238091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124517189412512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214208595908589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.35614204878988964,0.0,0.0,0.0,0.3336027829474134,0.0,0.0,0.0,0.0,0.3635188785677983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.484048753344829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780082014633856,0.7384285427703717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002412157690373,0.0,0.5318414095876678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7774638737988135,0.0,0.0,0.0,0.9991054587418866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632338921819273,0.0,0.0,0.0,0.787794723495207,0.4377239709124614,0.0,0.06915061774701814,0.0,0.0,0.0,0.6841691031200078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223887424265638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262559714388814,0.0,0.1896391352895116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10712667391630815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337047537628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465675075129527,0.0,0.0,0.0,0.28618417061588275
0.0,0.0,0.12685514992790425,0.0,0.0,0.18495868715384067,0.0,0.0,0.0,0.6453900992133053,0.0,0.0,0.0,0.554204924266043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585310929771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
