0.0,0.5235793914342655,0.0,0.02998194685857587,0.0,0.017327498272954163,0.0,0.0,0.5274257160924203,0.0,0.217756747629255,0.5507878764623934,0.03484101971212047,0.07477085240723987,0.0,0.0,0.493760390723464,0.3431864770857698,0.07620877852716451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45558655357900635,0.035555850852020746,0.0,0.0,0.6196897063163747,0.0,0.6472582546246644,0.0,0.0,0.3076336022468427,0.2784903135622507,0.010392389700483907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45213647088156106,0.0,0.0,0.0,0.0,0.0,0.15056059016622536,0.0,0.0
0.0,0.3099941066138671,0.0,0.3787748376788251,0.0,0.7833098302590061,0.0,0.0,0.07753070114091923,0.0,0.348487143801524,0.0,0.4672331139254299,0.0,0.0,0.22087895847736677,0.0,0.44695114545889875,0.3190752582273887,0.0,0.0,0.0,0.5454954369831906,0.0,0.0,0.0,0.0,0.401320380908197,0.14886726321245433,0.45290825924187467,0.0,0.14015964135847625,0.0,0.5792375996742024,0.0,0.0,0.400648627164613,0.19085140050727994,0.46980013410116056,0.1110977751546729
0.0,0.8184126182022702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800397336601036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700341929189129,0.0,0.0,0.0,0.0,0.39562324922660685,0.12322068679601947,0.0,0.0
0.0,0.7121013038806405,0.0,0.0813630981799489,0.0,0.8898876850773978,0.0,0.0,0.22895728422918107,0.0,0.7407111041461232,0.0,0.10036446442483211,0.21538797137530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45592440046703825,0.43962254686440855,0.0,0.0,0.3219669704467509,0.0,0.48324053111114906,0.0,0.0,0.032189133269094804,0.12089358545075751,0.5337215717643881,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123392627097478,0.0,0.0,0.0,0.15766165060012824,0.0,0.0,0.0,0.0,0.0,0.0,0.5997628472833263,0.0
0.6428691423331307,0.45027660110702117,0.0,0.3419770901881333,0.0,0.2425938874300447,0.0,0.0,0.4428174388774222,0.0,0.39443328272535944,0.6963088343145467,0.04404619429515199,0.09452569184126733,0.0,0.2500006506030686,0.6242143968447078,0.5058792287087007,0.8692449643261603,0.0,0.0,0.0,0.6174160503422375,0.0,0.0,0.0,0.0,0.3823766550505513,0.40555359766636834,0.5126217556190361,0.0,0.39837939001227746,0.0,0.6157398782221748,0.0,0.0,0.45347197462742045,0.2338156135378821,0.14549880065857435,0.0
0.0,0.350399904082791,0.7747141027093404,0.3771961789884997,0.0,0.6068411722925117,0.0,0.0,0.5409107166257837,0.2775689842846187,0.37293996522580336,0.0,0.46528577861607756,0.054324794903586174,0.0,0.2363777044830558,0.762490875656021,0.5795451199759423,0.2471921023743825,0.0,0.31289464835913217,0.0,0.5837720355480609,0.0,0.0,0.0,0.5812809693940929,0.46708104140771556,0.1290005398622119,0.4846881540868056,0.0,0.1584285760292306,0.0,0.4487435372871118,0.0,0.0,0.52502377389748,0.502826929571153,0.3639607893429084,0.29784860483243336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692140186658946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635085736910155,0.0,0.0,0.0,0.07314483621664275,0.0,0.0,0.0,0.0,0.0,0.5280180792577264,0.0,0.0
0.0,0.0698802610893995,0.0,0.08538512180188385,0.0,0.0,0.0,0.0,0.07784596316192698,0.0,0.048395004539182926,0.0,0.0,0.0,0.0,0.0,0.10973499838918643,0.07627093670883207,0.21703379929290612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672206566175589,0.10125895660111288,0.7235953922626985,0.0,0.15807187174994447,0.0,0.6149551562212352,0.0,0.0,0.06836954417820758,0.15345422068520156,0.02922955563344285,0.0
