0.0,0.8606183368802471,0.578400521696979,0.0,0.38104499387433666,0.0,0.5387376859495578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484129778747099,0.1363420666072634,0.16045667832416935,0.04538152896959903,0.12212312144309308,0.21364690335848568,0.3313276275598439,0.2515897010728058,0.0,0.44660533237417455,0.6616785261994005,0.4001744860481184,0.4332051837721443,0.0,0.1803320636680999,0.34984147895705925,0.545897292581002,0.7604277374034059,0.0,0.529650480360388,0.5278767761974603,0.4316670691233435,0.0,0.0,0.0,0.0,0.7550621628761292,0.4284483766090007,0.18000806872585953,0.906684547712013,0.18537553293651826,0.0,0.0,0.7767016291618347,0.4284155509115943,0.09813371631453695,0.6489287385350457,0.19509056733878083,0.0,0.6252524511821145,0.0,0.0,0.6583064089220834,0.0,0.383816841994154,0.4262428403507833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376907467842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023330618040539687,0.0,0.0,0.6619281824486052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974903106689453,0.0,0.0,0.0,0.051873429885481714,0.0,0.1558542686860278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043314575652569916,0.5035198039992912,0.0,0.0,0.0,0.0,0.0,0.0,0.21656839549541473,0.0,0.0,0.0,0.0,0.0,0.013069570731502576,0.0,0.22133074408350087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4531086457416886,0.34757276430365874,0.0,0.3831061107667326,0.0,0.112052749012404,0.0,0.0,0.614216745246992,0.0,0.0,0.0,0.17441751062870026,0.41241071293098597,0.5153856256752909,0.05823088391679179,0.016469283628422173,0.39409626336694026,0.5863848726968395,0.47880930157167734,0.25755538194294986,0.0,0.7621146564197355,0.4203006756697159,0.14019011685126398,0.2203232683819682,0.0,0.06544380436891357,0.12695999171359348,0.30544188084251567,0.018862936722000533,0.0,0.37075025512342774,0.3368561126250141,0.5074185411386256,0.5834839940071106,0.0,0.0,0.0,0.10312925264667694,0.1443133730670355,0.1290562964835057,0.07541652930545223,0.25242516028913875,0.4387941573732306,0.0,0.28187061378855205,0.5210607604018489,0.31668148056542855,0.4396417338164879,0.07079977161819644,0.0,0.2269086166044047,0.0,0.0,0.23890413587009768,0.7180584669113159,0.4243075659740202,0.15468659588406428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760686457157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2509361338972969,0.6591712715683904,0.0,0.42318934809757447,0.0,0.12834810077467282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820852419695613,0.04384453376494829,0.14195236906936184,0.18164797135854283,0.03011172183961893,0.3306670114946799,0.3763159054683305,0.15274761389349195,0.0,0.08485892475388909,0.1396015465380922,0.008117241966562497,0.16626513989786906,0.0,0.033102977611980715,0.01644523778412132,0.11928382588982993,0.016714727722270558,0.0,0.036548207110590654,0.392378360271408,0.362936204481301,0.0,0.0,0.0,0.0,0.0,0.6045205305827219,0.5542956765931645,0.023526869904493652,0.10074322625166225,0.0,0.0,0.0,0.2753533405035826,0.02419668883200279,0.2824379432242071,0.7808861136436462,0.0,0.02939166980841823,0.0,0.0,0.0,0.0,0.11834930197797086,0.1370700846104953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543871402740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5659488338609506,0.15184445133932375,0.0,0.2096198809444629,0.0,0.15599891217311174,0.0,0.0,0.0,0.1267139896934415,0.0,0.6104008555412292,0.0,0.0939220790519884,0.18899914392305722,0.23206371535963463,0.2469644532411537,0.22370347680384225,0.19654538894490226,0.20960867770277936,0.23672354375811555,0.0,0.36525276307756105,0.45766778409520187,0.32500694037907735,0.1976205398064079,0.0,0.06419833708614348,0.13042328534270337,0.1441652496023017,0.15173842839213067,0.3219142556190491,0.16326165455063035,0.7581798737886052,0.7632140040820066,0.0,0.0,0.0,0.0,0.0,0.2427076685404017,0.11970947625920335,0.0782679229585974,0.2776100918861582,0.0,0.0,0.2427713203084103,0.3153698449380679,0.17976000999510514,0.4514720862861858,0.060978878934067685,0.0,0.2330983709960792,0.0,0.179904505610466,0.20576487812181804,0.0,0.2948760329064845,0.1656615455906957
0.0,0.6635007719374826,0.5748043745391954,0.0,0.4334685555758872,0.8338841199874878,0.3512485695418488,0.0,0.0,0.259370990859491,0.0,0.0,0.6336727142333984,0.0,0.14853880171761424,0.3038392325062759,0.24045693248695896,0.2208709494925577,0.3719209662801445,0.38443542600457137,0.3199594256532826,0.40065216940480464,0.0,0.3458759211066077,0.503107308328114,0.38209610692861384,0.4115984459487978,0.0,0.08678153173489017,0.3239538814207501,0.1882069287498981,0.026372624670882,0.5598189830780029,0.20161350878539014,0.4291658799490824,0.4311248437248801,0.0,0.7192760705947876,0.0,0.0,0.043549344189258536,0.7629337226121695,0.5232292487024622,0.1190436238646656,0.270535284800372,0.1852936707798225,0.0,0.4216379334225797,0.4925623502620121,0.7223143242553856,0.7291013556656288,0.6404488569093605,0.0,0.37117466060690113,0.0,0.0,0.35093338787960265,0.303221195936203,0.32008543484718777,0.21627022318898875
0.0,0.4408570014912697,0.10624547953662242,0.0,0.3757864743810391,0.0,0.13766687678201492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81511390209198,0.0,0.0,0.5813709873624191,0.0,0.6343728643947883,0.4000947976508016,0.0,0.0,0.18017905941155485,0.0,0.3016350100936026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045042360067584,0.6794955866361068,0.0,0.0,0.0,0.0,0.0,0.0,0.1108225785961359,0.0,0.3427138713203531,0.0,0.0,0.0,0.7037422535309348,0.4671686644851361,0.3389621632175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824168940782585,0.0
0.0,0.09674625885464039,0.0,0.0,0.0,0.0,0.10736830175518719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70622718334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809972661171767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796471041817014,0.0,0.07136881994305817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13703173398971558,0.6564957156218162,0.5687481828360973,0.0,0.3713651125115863,0.0,0.49624298314505105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078008541548191,0.09732969193044483,0.021987656860990933,0.006218709605808665,0.06592960492196481,0.14763993481849322,0.3417614956902727,0.23264556493563127,0.0,0.43081171861172046,0.3592220455953066,0.2898746755717028,0.22229681259448203,0.0,0.48627188397570764,0.04793938448301242,0.259176745489356,0.7612714950163307,0.0,0.1230871005386787,0.2965773847869845,0.36025424205999634,0.44435298442840576,0.0,0.0,0.0,0.10346747744894103,0.3093021961549345,0.35002571344801897,0.8054747275049446,0.12446886716675575,0.0,0.0,0.10643277103668325,0.4160141777526566,0.05297864212516419,0.510397509563035,0.026733598727470508,0.0,0.08567942756680513,0.0,0.0,0.09020886871113586,0.0,0.30623512025494054,0.30427941552625265
0.0,0.8878921180698499,0.037214308003423964,0.0,0.13645072603061512,0.0,0.1916216162360022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429147997650469,0.09204810329659346,0.298017682234742,0.3813554346561432,0.06321715945688541,0.18224055889874075,0.2176219505555147,0.05370314276107599,0.0,0.5557801320599561,0.3392287719023015,0.01704150239177414,0.19974482406291333,0.0,0.06949706248418161,0.03452546569214559,0.25042688299488375,0.03509123833320364,0.0,0.07673004715836343,0.3106709242909819,0.13120050018426452,0.0,0.0,0.0,0.0,0.0,0.42435269538323345,0.17346561233330132,0.04939278777199929,0.465065181126478,0.0,0.0,0.0,0.2419962918659385,0.05079901921147385,0.6641902151432157,0.0,0.0,0.06170546762085838,0.0,0.0,0.0,0.0,0.24846492454339,0.2877677152353808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43172982335090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180199891328812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219648361206055,0.0,0.3754574719620205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696584105491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5408532480673137,0.13034433502354048,0.0,0.461023267320785,0.0,0.16889280924873756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132389545440674,0.0,0.7782628449431153,0.490845263004303,0.0,0.0,0.22104770750336544,0.0,0.3700525893613886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457595093709805,0.34662622902159784,0.0,0.0,0.0,0.0,0.0,0.0,0.13595962271249587,0.0,0.4204490568014876,0.0,0.0,0.0,0.3097202099819702,0.5731329858148086,0.4158463772333636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372043371200562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701157834767667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947259545326233,0.0
0.0,0.8810253599249722,0.09758431274744778,0.0,0.3578045928561335,0.0,0.47101579919114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201271462405979,0.24137089688938218,0.7814696085384378,0.0,0.16576965662987453,0.2709486426575859,0.5706538593103777,0.14082175807851932,0.0,0.4671614228291695,0.12783006740503666,0.044686664573536115,0.5237759997914209,0.0,0.18223697938602879,0.09053356148779201,0.6566757943824406,0.09201714501550073,0.0,0.2012034972768872,0.17862231667483375,0.32030481202535155,0.0,0.0,0.0,0.0,0.0,0.04764370115995069,0.17084545593056896,0.12951903469406512,0.11104139370476145,0.0,0.0,0.0,0.3021181895870447,0.13320649083519107,0.6729187101341579,0.0,0.0,0.161805659532547,0.0,0.0,0.0,0.0,0.6515310966196756,0.7545918822288513
0.0,0.7583058168956154,0.1827498823404312,0.0,0.6426770376221939,0.0,0.23679695026851277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919128397429745,0.0,0.0,0.0,0.30992096841467176,0.0,0.5285711601853409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25878557215805303,0.4831722630288384,0.0,0.0,0.0,0.0,0.0,0.0,0.19062282261266428,0.0,0.5894925594329834,0.0,0.0,0.0,0.4342446637395969,0.8035637736320496,0.5966980835851083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1369902789592743,0.0,0.0,0.0,0.0,0.1520308256149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146900997691489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791682839393616,0.0,0.10105646118764433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6003264784812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084819436073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566602220535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34162890911102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2553518974622708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42535504698753357,0.0,0.0,0.0,0.0,0.0,0.11095309596892289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424273020892682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145313580687219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4276458298276885,0.32948544723667095,0.0,0.2166885916970478,0.2963292896747589,0.283663241254796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965386900205627,0.07085949528018748,0.04206464469397321,0.05382761432353795,0.048665163666960755,0.10168146571396645,0.20154539972063812,0.17975224218862526,0.0,0.2708763303457231,0.2224687333719333,0.009742938888877707,0.2527340868862545,0.0,0.05349949205598687,0.6335821046522498,0.19278096884224166,0.4417931388475598,0.0,0.201935923634921,0.7596571603077148,0.1792914289746769,0.0,0.0,0.0,0.0,0.0,0.1869602479670684,0.2289420487977477,0.028238760981906343,0.05546826706081021,0.0,0.0,0.0,0.2713600726481138,0.0391055625606443,0.39614952806954185,0.23139942737290475,0.0,0.008709612636683631,0.0,0.0,0.0,0.0,0.089379688035651,0.2215262925495439
0.0,0.47834762930870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714269280433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540149030168216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44976046681404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350050449371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519511580467224,0.0,0.331784134638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1199920518365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667910158634186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227718441898574,0.21864053606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672183054032498,0.0,0.26539624385211025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990060448646545,0.0
