0.0,0.10900079089649684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199426695454857,0.0,0.8647923321885259,0.0,0.0,0.0,0.46285546178393255,0.8921753020283516,0.0,0.6666930360147514,0.0
0.0,0.0,0.7165373881617995,0.7658348798664851,0.0,0.11610652469687306,0.0,0.6027591093840945,0.8469980939444087,0.273546982168821,0.0,0.0,0.0,0.0,0.0,0.0,0.24132555547903867,0.6441333812408767,0.0,0.0
0.0,0.0,0.0,0.5840145162099685,0.0,0.0,0.0,0.30011972589361013,0.0,0.44413843652941687,0.0,0.0,0.0,0.17128524905485787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892825718097402,0.0,0.0,0.0,0.0
0.0,0.0,0.24503602305401495,0.0,0.0,0.0,0.0,0.0,0.6741854681377665,0.0,0.0,0.0,0.0,0.0,0.0,0.7569306090142685,0.0,0.0,0.7676428731451864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834336539341034,0.0,0.0,0.0,0.0,0.0,0.8929312663276768,0.0,0.0,0.0,0.0
0.0,0.0,0.3578399872282616,0.0,0.0,0.8216058130038533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264004034000888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804988180975657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44450589768790005,0.0,0.3869228549108983,0.0,0.45297840461105904,0.0,0.0,0.0,0.0,0.0,0.15330265672780552,0.0,0.4064540040271486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620850824778651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6492421697315172,0.0,0.0,0.0,0.0,0.0,0.48445214302777717,0.0,0.7878842241661274,0.0,0.1879356057376108,0.8424416857299154,0.7469143408055104,0.0,0.0
0.0,0.0,0.5136097269428165,0.0,0.0,0.2161132589814252,0.8851239356804764,0.0,0.21932791384925476,0.35614554234409646,0.0,0.0,0.0,0.3211254182181965,0.3113241959129332,0.0,0.31451013717850895,0.6224695425217368,0.0,0.0
0.7810624527539264,0.0,0.0,0.48360692645203684,0.0,0.0,0.6125795769743038,0.0,0.5861002536475362,0.0,0.16330892718001755,0.8197483371378443,0.0,0.0,0.0,0.0,0.0,0.862392272256937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631721470611383,0.0
0.0,0.0,0.7528011517049994,0.3198631101359565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438879210030635,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7405708075567344,0.0,0.46518380249484015,0.0,0.2773201042933451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8233534791679364,0.0,0.0,0.6733197346738903,0.2605806102726934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814755756728921,0.0,0.5529551035765199,0.0
0.0,0.0,0.0,0.0,0.0,0.18208526993846377,0.0,0.0,0.0,0.53644425419035,0.0,0.0,0.0,0.0,0.0,0.6905876909552524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23650540051367142,0.0,0.0,0.0,0.0,0.0,0.18627979367615988,0.3862054418098205,0.7732690799616737,0.0,0.0,0.6040458711364336,0.0,0.3472245826849656,0.8002593222336291,0.5798671793846166,0.0
