0.0,0.0,0.026371721933818006,0.0,0.0,0.0,0.8203281123498176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990126404794115,0.0,0.0,0.0,0.0,0.0,0.0,0.07971208479814415,0.0,0.10942234843969345,0.0,0.1624464973855718,0.010682106260395334,0.0,0.0,0.0,0.0,0.0,0.0,0.2312233043763518,0.05675268967862124,0.03678312034973108,0.02333258847935952,0.019002121862449303
0.6232277471293144,0.0,0.3637992071263973,0.45111629366874695,0.0,0.0,0.5563003450713411,0.7836140394210815,0.5267425203647529,0.6168641680602391,0.33479702808289796,0.41697464115738825,0.0,0.16098309472596828,0.0,0.0,0.48419139541539025,0.0,0.0,0.0,0.0,0.2882224977969741,0.0,0.6343917722187948,0.6575497984886169,0.25172222601538974,0.0,0.6837388021874572,0.32635852046097774,0.0,0.33640969950535615,0.3024707135111938,0.0,0.19664072295829643,0.0,0.35693453649877865,0.6574312898700898,0.4299220747179292,0.5571667127191143,0.4535292104012876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17154085604298785,0.0,0.0,0.0,0.0,0.0,0.0,0.5167444348335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056627869606018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367118107507796,0.0,0.0,0.0,0.0,0.0,0.0,0.021121675177636655,0.0,0.0,0.0,0.05192041495216104,0.1329593947847355,0.0,0.0,0.33166539669036865,0.0,0.1072532907128334,0.0,0.0,0.0,0.0,0.0,0.16723697972849427
0.28204644647629934,0.46356451511383057,0.5715065850145634,0.20912150593450107,0.0,0.0,0.2731330031180682,0.3632556622206238,0.22900684757750875,0.28595633895794126,0.23371179647892357,0.6618527203867114,0.0,0.1663714953338556,0.0,0.0,0.46203314828625663,0.0,0.4390970110027972,0.0,0.0,0.4574878791527685,0.5524690747261047,0.3178126823260549,0.3048167534995727,0.3221699833591547,0.0,0.2784219936456855,0.34062225934329027,0.36603777851308683,0.19264420195794432,0.5787542277757604,0.0,0.32310899701818174,0.0,0.17026025345953166,0.2833795995822951,0.268370383782626,0.24949190049299685,0.3085899374142028
0.0,0.0,0.4786295706775625,0.0,0.0,0.0,0.21304015794483,0.0,0.0,0.3140149414539337,0.0,0.0,0.0,0.0,0.0,0.0,0.6508786406666165,0.0,0.0,0.0,0.0,0.0,0.0,0.2029784222093646,0.0,0.0,0.0,0.0750893989623784,0.4460491239350397,0.0,0.0,0.2266642153263092,0.0,0.0,0.0,0.7921426090593902,0.16305178279479549,0.6794592345725725,0.06703506336563997,0.35826653131008473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305580674534525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560237646102905,0.0,0.0,0.0,0.0
0.0,0.0,0.25469295657213153,0.0,0.0,0.0,0.4543299618422978,0.0,0.0,0.6696690320968628,0.0,0.0,0.0,0.0,0.0,0.0,0.36831817659621596,0.0,0.0,0.0,0.0,0.0,0.0,0.3257137815297607,0.0,0.0,0.0,0.16013583586514776,0.25558421709550977,0.0,0.0,0.13144630193710327,0.0,0.0,0.0,0.10549398396800114,0.34772463074619964,0.3748625420394802,0.14295914007393046,0.45465213703910823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817224979400635,0.0,0.0,0.0,0.0,0.0,0.4606735262392476,0.0,0.0,0.0,0.0,0.0,0.0,0.10729876160621643,0.0,0.0,0.0,0.0,0.37419849341134154,0.0,0.0,0.506415039764434,0.0,0.0,0.0,0.5523080825805664,0.0,0.0,0.0,0.6656519977628541
0.0,0.0,0.3803266156337539,0.0,0.0,0.0,0.6784395575523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500003120092635,0.0,0.0,0.0,0.0,0.0,0.0,0.4863802354872049,0.0,0.0,0.0,0.2391268345853348,0.3816575126599872,0.0,0.0,0.0,0.0,0.0,0.0,0.15753152514411362,0.5192484855651855,0.5597728490829468,0.21347730479084248,0.6789206537078545
