0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35234231213514544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449288207158993,0.0,0.0,0.7834156129053513,0.552300642639376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611418214898666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491315486557226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300516773948543,0.6464096860924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26402773588542094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864513047568502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1496512319137504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952104686751202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002809640526918,0.0,0.0,0.9966031099807602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043992977861913,0.0,0.0,0.13361275464713473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47187978918010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26568018890028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006717104850612,0.0,0.0,0.0,0.0,0.4372401744888955,0.0,0.0,0.0,0.0,0.0,0.9547354799550916,0.0,0.0,0.03218038508716048,0.0,0.0,0.0,0.0,0.0,0.0,0.8623194295384936,0.0,0.4717398237030178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658229722037159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612353048578995,0.0,0.8910995527386071,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670945315204011,0.0,0.08078756603887693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876617730599725,0.6854795058675632,0.9522378322413114,0.0,0.0,0.0,0.0,0.0,0.0,0.247850462466353,0.988664501765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782154340843119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878187727034201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512966055339375,0.0,0.8351655757530068,0.0,0.0,0.49713116937683555,0.0,0.0,0.0,0.0,0.5463581790740119,0.0,0.0,0.0,0.0,0.6876424305791481,0.0,0.0
0.0,0.11819496047690448,0.4555932620698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055577246335054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569051609625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710909906686604,0.0,0.0,0.0,0.802482743198741,0.0,0.0,0.0,0.0,0.0,0.38135069597434124,0.0,0.0,0.0,0.0,0.0,0.0,0.5953860895298999,0.0,0.0,0.0,0.0,0.0,0.0,0.3351817007101926,0.0,0.0,0.0,0.0,0.3564059381525525,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17504757255581727,0.0,0.0,0.0,0.0,0.0,0.14657246411641478,0.0,0.0,0.11464188177147794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113129445881692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139288202949131,0.0,0.0,0.0,0.0,0.041140146015842705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717734064460353,0.23404337236381179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052534210991182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26346298154042325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378103744209138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540370861440455,0.0,0.0,0.7489264747992329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19347702832261693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209541936212569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553417716627092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781904163872227,0.0,0.0,0.0,0.0,0.5269888939181611,0.0,0.972990168395162,0.0,0.9985513742545356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545169239035244,0.0,0.0,0.0,0.0,0.33784587975821223,0.0,0.0,0.0,0.0,0.23063372776352842,0.17958402050358502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3995139440027069,0.0,0.0,0.6091188643099407,0.0,0.0,0.0,0.7208031291235104,0.0,0.0,0.9039416642346884,0.0,0.0,0.48214498250903126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116501108072913,0.0,0.0,0.5353392565369233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44987563360983684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649264003648455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730709067419297,0.0,0.13966146423986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20209289875240877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058118515072420274,0.0,0.0,0.0
0.0,0.0,0.0,0.46335356078365886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788086165735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42446949769233844,0.0,0.0,0.2719518773667541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28102482826954633,0.0,0.0,0.0,0.0,0.4935116211727627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
