0.0,0.10325618088245392,0.0,0.0,0.0,-0.28604069352149963,0.0,0.0,0.0,-0.11120350658893585,0.0,0.8164590001106262,0.0,0.0,0.0,-0.10963483154773712,0.4052121937274933,0.0,0.365773469209671,0.0
0.0,0.0,0.5470424890518188,-0.4520508646965027,0.0,-0.2917400598526001,0.0,-0.20750869810581207,0.828052818775177,-0.192068949341774,0.0,0.0,0.0,-0.11492634564638138,0.0,0.24575349688529968,0.0,0.6086029410362244,0.0,0.0
0.0,0.0,0.0,0.5711125731468201,0.0,0.0,0.0,0.30036723613739014,0.0,0.386328786611557,0.0,0.0,0.0,0.16489852964878082,0.0,-0.3580094873905182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809166193008423,0.0,0.0,0.0,0.0
0.0,0.0,0.23660674691200256,-0.14249861240386963,0.0,-0.11386888474225998,0.0,0.0,0.6517112255096436,-0.17689238488674164,0.0,0.0,0.0,0.0,0.0,0.2583278715610504,0.0,0.0,0.6826928853988647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580639958381653,0.0,0.0,0.0,0.0,0.0,0.2200983315706253,0.0,0.0,0.0,0.0
0.0,0.0,0.3478941321372986,0.0,0.0,0.7808393836021423,0.0,0.0,0.0,-0.14733105897903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323975801467896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43740442395210266,0.0,0.3559046983718872,0.0,0.44445234537124634,0.0,0.0,0.0,0.0,0.0,0.14743414521217346,0.0,-0.2578122615814209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517725229263306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.21477623283863068,0.0,0.0,0.0,0.0,0.44126400351524353,0.0,0.6154760718345642,0.0,0.0,0.1730343997478485,0.421577125787735,-0.3024543821811676,0.0
0.0,0.0,0.0,-0.30056631565093994,0.0,-0.13665862381458282,0.455820232629776,-0.20765362679958344,0.2130010724067688,0.0,0.0,0.0,0.0,0.20370519161224365,0.3075733482837677,0.1794636845588684,0.0,0.5862004160881042,-0.3317917585372925,0.0
0.7512642741203308,0.0,0.0,-0.13376177847385406,0.0,0.0,-0.19035089015960693,-0.16077372431755066,0.393972247838974,0.09474088996648788,0.15077967941761017,0.0,0.0,-0.1552199423313141,0.0,0.13720445334911346,-0.34031715989112854,0.27425825595855713,-0.17735446989536285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442783832550049,0.0
0.0,0.0,0.7293754816055298,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881723642349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594696402549744,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7043281197547913,0.0,0.453856885433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09143397212028503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6650350689888,0.0,-0.5979530811309814,0.6572010517120361,0.0,0.0,-0.18829645216464996,0.0,0.0,0.0,0.0,0.0,-0.4341816008090973,0.8623161315917969,0.0,0.51808100938797,0.0
0.0,0.0,0.0,0.0,0.0,0.15654629468917847,0.0,0.0,0.0,0.3620021939277649,0.0,0.0,0.0,0.0,0.0,0.23829302191734314,0.0,0.0,0.0,0.0
0.0,0.0,-0.19370269775390625,0.0,0.0,0.0,-0.11887665092945099,0.0,0.0,0.0,0.3599131107330322,0.5495621562004089,0.0,-0.19007833302021027,0.3511832654476166,0.0,0.0,0.14602109789848328,0.0,0.0
