0.3094460163396788,0.3698713865329407,0.2515772471957275,-0.0020274692187472196,-0.0018624746987493134,0.11837459761286072,0.25649247717277596,0.32604100988554124,0.052046812730825,0.23643071593614537,-0.015475304540239836,0.217752292470134,0.4245204649298026,0.5460586609622503,0.36551976478431364,-0.01013576765344753,0.05889002531316823,0.09309889035642219,0.4425700607081236,0.3097104901880099
0.2890926311022615,-0.012906970402432874,0.36552381398367023,0.02563891130688175,0.05303131768246139,0.02550827012636138,0.5124606656599359,-0.006933214870120252,0.033938232733826415,-0.010608132175315295,-0.006060791360317284,0.13146262464423555,0.3849549927304719,-0.004733948546394725,0.2888829315449371,0.012174199594200486,0.024044495577006088,0.011140759979822742,0.25626079602734947,0.022542173645103428
0.7568554848084705,-0.0039562165585921676,0.26728782665460865,0.0005836112096564549,-0.027808157989757068,-0.026680496628736283,0.3872882117785671,-0.017356696655908,-0.013894998323378198,-0.02411903708454109,0.013816196931973676,0.3702896362700512,0.4577066582842465,0.0060123133472699385,0.28759157907100036,0.002091313251529099,-0.034511323040360205,-0.0015230936457027219,0.23620240711867235,0.5221471976978513
1.24306090395569,0.0021213115473126504,0.46480869638344463,-0.03005990424467048,0.8658443504686059,0.36145872083014474,0.17412902486972204,1.1501248898624843,-0.029341174486031053,-0.023918232551862505,0.005346698774207129,1.3169514484345928,0.9214256643083852,0.1970765578791093,0.8460604842057977,0.0074175514992528765,0.8154266078750684,0.2638491905191838,1.125330851289673,0.23055190957337976
1.0585659329731911,-0.001297866419007851,0.7079202722151452,-0.0064103810933454925,0.7738573906922042,0.16377354140855363,0.29410839910174397,0.5092698135953659,0.5698885115643878,0.4728372532512308,0.005020740378654074,1.7578408204375153,0.43555075810394256,0.5649943038424957,0.6483140236384909,0.885582615147918,0.9154906481509987,0.7814250069786663,0.8762742666794687,0.41785422008734024
0.21337884175369376,-0.012328553554444333,0.18724726559465518,-0.0048997769708980544,-0.02143894027591312,0.4253030923238288,-0.010478138692215127,0.18271614844465664,-0.017767473441496612,-0.00907760892016226,0.0040616287119636255,0.29957147059271877,0.1129682001405461,-0.014843776761871801,0.3157726615349627,0.004472727985379156,0.28067181629434995,0.007900405661752897,0.2993537340095618,-0.004624492609138314
0.004166565928429941,0.016721974192458865,0.00876289349547063,0.009201765823326479,-0.04823733276724851,-0.00733196550771634,0.0041112624981893406,0.009780119637068724,-0.014715160182982747,-0.008889996720722116,0.015506427745330877,0.027326254110880292,0.013835059175702961,-0.026300976084540566,-0.007852672849927949,-0.0025205223492325048,-0.02479332904839788,-0.034281614395777524,-0.022767578074851524,-0.010388763553029076
0.01143191637264043,-0.0069599653770151555,-0.004621525346177599,0.004805328967926554,0.03363961960130819,-0.02286429832300059,0.015309681949416766,0.01995818559941868,0.021438110698177387,0.020233447614981546,0.014575311867305825,0.01688795580294188,-0.02294351596211982,-0.012375778488185118,0.018343685857609336,0.02877928051416828,-0.01157320527011637,0.0017148083053904742,0.003838337720585252,-0.00462915845826251
0.17513336719543912,0.003356574990609878,-0.031199693941238494,-0.004551932678202307,-0.04473502469271835,-0.020561699164036724,-0.029000158457604182,0.007901646436601115,-0.007749338506967844,-0.00562461726380078,-0.009680159338313149,0.047073584859065966,0.1812803383429155,-0.020677488065606958,0.4479074422271351,-0.0031120831760014416,-0.031906867468533204,0.00034564386547883755,0.40148544686611237,-0.040218861408913925
0.611440430668061,0.01739557820155503,0.7867876469282574,-0.014169051063238668,-0.008027524434182629,0.0028182012810611117,0.9850264573425445,0.06969497658277926,0.13013042937329247,0.001596406542047511,0.015663390626044774,0.18688097200422354,0.6032998949614503,0.012125792828487345,0.646870699376719,0.005990614516582914,-0.0056944616746423295,-0.020394615280978738,0.5720548984700159,-0.02290167698550136
