0.0,0.5536587193696741,0.0,0.17006013833109565,0.5703438430266512,0.28789824905070677,0.13717196881771088,0.5439666248114916,0.38862376133648924,0.2574767241662438,0.012506809390828313,0.0,0.2931177236343334,0.09564414500548675,0.04296948378749166,0.35541479941913245,0.0,0.6159755075586425,0.3979600077957218,0.7811490046761613
0.0,0.0,0.0,0.0,0.0,0.052018229123748316,0.0,0.0,0.0,0.1318688541650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021988391876221,0.0,0.0
0.0,0.9292461047480609,0.0,0.6462115108718618,0.4527712912439384,0.5094820400462531,0.0,0.45167134258530717,0.6245454140377532,0.5603235350647752,0.2004976826228244,0.0,0.470306160409774,0.23938037063369855,0.6888473033905029,0.2373313291360784,0.0,0.6217152407905676,0.8032310500028486,0.5878293402326125
0.0,0.241795227484847,0.0,0.0,0.709729015827179,0.46349522818265687,0.0,0.711018849293076,0.0,0.19834689731316266,0.0,0.0,0.24966957696994319,0.24813146840540068,0.0,0.0,0.0,0.35236307055853033,0.0,0.0
0.0,0.3361495445076552,0.0,0.0,0.0,0.6590681308122172,0.0,0.6198157072067261,0.0,0.09195927331550845,0.0,0.0,0.07733118279095663,0.07100076324964455,0.0,0.0,0.0,0.26011657752170336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48052984294231244,0.0,0.010094233267345756,0.6444802724715513,0.5590092304672398,0.0,0.38627953295502165,0.7194615139045409,0.5924133133235295,0.09117613094442589,0.0,0.5533946706358878,0.08227865175676918,0.31325265765190125,0.7411053326087726,0.0,0.4935352933341346,0.023621650488980114,0.6538974785089675
0.0,0.12985645977639937,0.0,0.0,0.0,0.1399263264765332,0.0,0.0,0.0,0.09397205576934028,0.0,0.0,0.12476480007171631,0.11455141007900238,0.0,0.0,0.0,0.17127177158249102,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39446941018104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37898962083553583,0.0,0.11071135792654374,0.07857506310209644,0.2094237641776696,0.0,0.20549233729505195,0.19092241515349914,0.34250081117895353,0.0,0.0,0.15460800943506156,0.4406418757410371,0.0,0.062067662928146854,0.0,0.2171361108132817,0.25907713174819946,0.16912648424000665
0.0,0.6349585580625401,0.0,0.0,0.0,0.841394086355655,0.0,0.0,0.0,0.6053421068477054,0.0,0.0,0.2131758183761221,0.6827271580696106,0.0,0.2993425130844116,0.0,0.38237130659750795,0.0,0.0
0.0,0.2620300054550171,0.0,0.0,0.0,0.8380393448871791,0.0,0.0,0.0,0.034553596576222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779416511733757,0.0,0.0
0.0,0.8482159972190857,0.0,0.0,0.0,0.3087566982812316,0.0,0.0,0.0,0.7827139197929815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107946889057047,0.0,0.0
0.0,0.17165010860172697,0.0,0.03222393496358734,0.2735038888240707,0.7312444187874523,0.0,0.5744776274085882,0.10292219153780893,0.2289371921543233,0.291062593460083,0.0,0.24161004581681755,0.18721013983769008,0.0,0.3398212174662526,0.0,0.17271536173357488,0.07540766187283054,0.14137630643668683
0.0,0.18660383477244835,0.0,0.0,0.0,0.6806130661388162,0.0,0.0,0.0,0.23705973493283064,0.0,0.0,0.7121468186378479,0.0,0.0,0.0,0.0,0.11237261268792723,0.0,0.0
0.0,0.821645266519724,0.0,0.2939124378989764,0.20859818528940738,0.32045827173887553,0.0,0.30944549050023723,0.5068538001724899,0.37378262235053344,0.7924955487251282,0.0,0.3809921800985572,0.40036502702540433,0.0,0.16477494692104955,0.0,0.467877707123581,0.6877884331118942,0.44899076505993496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.607680358394346,0.0,0.4273297190666199,0.303288300946857,0.43226173092574394,0.0,0.3038394851194815,0.7369327190910049,0.4962046933328818,0.0,0.0,0.5357131155252701,0.10603395068526775,0.0,0.23957214019364415,0.0,0.6290966766814701,0.0,0.6528035998344421
0.0,0.6688727589451903,0.0,0.0,0.0,0.24148742667352066,0.0,0.0,0.5138563513755798,0.30996127749110414,0.0,0.0,0.26135048507151737,0.0,0.0,0.3669896125793457,0.0,0.670562573410882,0.0,0.0
