0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.10803436487913132,0.0,0.0,0.7066430449485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045168876647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862345099449158,0.0,0.0,0.0,0.0,0.0,-0.09838061034679413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332819104194641,0.5308737754821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49052339792251587,0.1516837477684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5259303450584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15778246521949768,0.0,0.0,0.0,0.0,0.37672480940818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09044528752565384,0.0,0.0,0.0,0.16427308320999146,0.0,0.0,-0.1452874392271042
0.0,0.0,0.0,0.0,0.0,0.5168763995170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1917256861925125,0.0,0.0,0.0,0.4343896806240082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899855852127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166213512420654
0.0,0.0,0.0,0.0,0.0,-0.13718940317630768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223395228385925,0.0,0.0,0.0,0.0,0.0,0.372234582901001,0.10401451587677002,0.0,0.0,0.0,0.0,0.8469717502593994,0.38348791003227234,0.0,0.0,-0.1641656756401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849752515554428,0.4517168700695038,0.0,0.0,0.0,0.0,0.6180447936058044,-0.13335637748241425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955460160970688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15150409936904907,0.1318543404340744,0.0,0.0,0.0,0.0,0.0,0.0,0.7559775114059448,0.0,0.0,0.0,0.0,-0.20363283157348633,0.0,0.0,0.0,0.24885664880275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12364441156387329
0.8690658211708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738813042640686,0.8137123584747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767074108123779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968176007270813
0.0,0.0,0.0,0.0,0.0,-0.32401761412620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133648157119751,0.3147430121898651,0.0,0.0,0.5514680743217468,0.6705797910690308,0.2999301850795746,0.0,-0.15893909335136414,0.0,0.0,0.0,0.6685059666633606,0.0,0.0,0.0,0.0,-0.20165151357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687242865562439,0.8148601055145264,0.0,0.0,0.0,0.0,0.0,-0.21537187695503235,0.0,0.0,0.0,0.0,0.0,0.4221436083316803,0.0,0.0,0.0,0.0,0.0
