0.0,0.0,0.0,0.1212773736843924,0.0,0.0,0.8371718828555953,0.24886553439036663,0.7591292526068723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2419081017257712,0.0,0.0,0.0,0.0,0.0,0.6045358644164784,0.0,0.0,0.0,0.14159980252914597,0.0,0.0,0.0,0.0,0.0,0.8812950930452196
0.0,0.0,0.0,0.7147862820241052,0.0,0.0,0.2823119189149155,0.15693898803263587,0.0,0.0,0.687966618377975,0.0,0.0,0.0,0.22076725020128435,0.16212428537723167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927809468577912,0.6640868522549482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409307253281632,0.0,0.0,0.0
0.0,0.0,0.18030092825692856,0.0,0.0,0.0,0.0,0.0,0.0,0.8601486816235823,0.0,0.8392927897754628,0.0,0.0,0.0,0.8325995085597953,0.5318608571011971,0.0,0.2414761968962682,0.11374586718538532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492350971944066,0.0,0.0,0.0,0.47245533487683095,0.10895199590400373,0.0,0.0,0.0,0.0,0.5830822952397865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786616968562637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137914662063597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.632605174090641,0.5246724412513745,0.5163543124064378,0.0,0.5632736194299535,0.0,0.0,0.7195006294468664,0.0,0.17239026885725484,0.0,0.0,0.0,0.4727690681644937
0.0,0.0,0.0,0.6488098562860334,0.0,0.0,0.25460774387179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872459548782958,0.0,0.0,0.0
0.5660766447359388,0.0,0.0,0.2784290716818676,0.0,0.0,0.3968686003585401,0.7444069430413045,0.48973839169546696,0.0,0.6727972860150058,0.0,0.0,0.17548123731397824,0.0,0.24134261517857358,0.0,0.0,0.4765475498241024,0.23388881927290517
0.10276769895419591,0.0,0.0,0.0,0.0,0.0,0.0,0.5883635627225157,0.0,0.2957633229222828,0.38928174082207734,0.0,0.0,0.0,0.0,0.0,0.0,0.5244316097256687,0.6206750204614566,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589550121256003,0.0,0.0,0.7578021542520481,0.0,0.0,0.0,0.0,0.0,0.8384800996840922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39699470921188396,0.2991422318308901,0.5092404357602575,0.0,0.0,0.0,0.0,0.0,0.0,0.20806749680257283,0.5263209216112235,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5493191422668476,0.0,0.1578360833238398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264228919877713
0.0,0.8603246176837044,0.7009768504410394,0.0,0.0,0.41408212295935093,0.6869776904945908,0.0,0.0,0.0,0.5586808212695751,0.6263163685313665,0.0,0.0,0.23386035628453516,0.44384408121613583,0.0,0.0,0.0,0.0
0.6659454449573995,0.0,0.0,0.0,0.0,0.0,0.0,0.5735530506367027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457482723463723
0.0,0.0,0.0,0.0,0.0,0.0,0.5789760813823731,0.8711949296069988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
