0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076853108762793,0.0,0.0,0.0,0.0,0.0,0.0,0.06680368433521489,0.2572091519832611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467400207772567,0.0,0.0,0.0,0.08473879981502286,0.22112046888547293,0.0,0.0503400743193696,0.0,0.0,0.07372053387966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358990877866745,0.0,0.0,0.02616911678653467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35784381272383525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678248229128755,0.220287024974823,0.0,0.0,0.0,0.0,0.1289357685631689,0.0,0.0,0.0,0.12887273773150135,0.012860426104054174,0.0,0.0369458792824088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008184313774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904225093893196,0.0,0.0
0.0,0.1977419161114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025195255229031648,0.0,0.0,0.0,0.22846650564222137,0.0,0.0,0.4165228137455024,0.0,0.7099670767784119,0.0,0.04800445517395061,0.1523992613488106,0.0,0.0,0.0,0.5986151214901321,0.38637458084925397,0.19564982335877446,0.08152259449723623,0.026496231693199642,0.2085255335654878,0.0,0.5134696276982856,0.0,0.0,0.16335895948574133,0.08621622312606504,0.3362422585487366,0.1404864262296732,0.0,0.0,0.0,0.0,0.46658640170998733,0.0,0.10982514033529041,0.1628023109573145,0.0,0.0,0.0,0.07040207062042336,0.0,0.0,0.0,0.09737394754992701,0.0,0.0,0.0,0.8372358083724976,0.0,0.10973500711505402,0.0,0.2185591276710484,0.038598739460052656,0.11413954966885205,0.13093524634101286,0.0,0.3607441484928131,0.0,0.09610712420918081,0.0,0.6498985266547659,0.0,0.08545721958005885,0.3793297999501043,0.0,0.19589792812596168,0.2919963860662912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085135686937605,0.0,0.0,0.0,0.0,0.0,0.0,0.07965478800400982,0.0,0.0,0.0,0.6802338361740112,0.0,0.0,0.0,0.0,0.049863172161684996,0.1677610250526982,0.0,0.0,0.0,0.5095782594383949,0.0,0.0,0.0,0.0,0.03177023128701952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768527494409141,0.01127771123093454,0.0,0.0,0.0,0.4873805046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862353179954482,0.0,0.0,0.0,0.4592847526073456,0.0,0.0,0.0,0.01515407252526573,0.04581038828439432,0.0,0.08897293902349901,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07078980255610637,0.16272804141044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124484216206835,0.0,0.0,0.0,0.03717790699104733,0.0,0.0,0.14110077869691337,0.0,0.11553155187005082,0.0,0.02862448913895963,0.033430565087732206,0.0,0.21040843427181244,0.0,0.2249580462977335,0.2172950636173195,0.11666367680830646,0.048610959385124615,0.004311679888191768,0.26236903516858684,0.0,0.1159170076301425,0.0,0.0,0.055827024891987355,0.051409714651096804,0.05471604417306075,0.08377039521041582,0.0,0.0,0.0,0.0,0.07592669129901389,0.0,0.06176509024864867,0.059522722968424105,0.0,0.0,0.0,0.011456391063301409,0.0,0.0,0.0,0.8038718046244278,0.0,0.0,0.0,0.13624174329514815,0.0,0.017856962781994116,0.0,0.09149232912806982,0.006281097273246471,0.018573705365082634,0.13476702583346314,0.0,0.05870318873451463,0.0,0.01563932408815047,0.0,0.10575671435806469,0.0,0.057937612795650226,0.7712394918210056,0.0,0.1584922264701888,0.04751600000349605,0.0
0.0,0.10920562747743301,0.0,0.0,0.16252155110988165,0.0,0.0,0.328431440566356,0.0,0.0,0.040493198451617765,0.0,0.0,0.19467195868492126,0.0710576797080242,0.0,0.0,0.2073579874599945,0.1713916898832359,0.0,0.0,0.05947850402577638,0.037213233121659604,0.0,0.14669199287891388,0.0,0.11685235994121965,0.16184415930510235,0.24241414185660926,0.1010081657509739,0.07653295459024158,0.17748098216292238,0.0,0.10059338608781915,0.0,0.0,0.09723137135569161,0.10682366783892977,0.0,0.1722702927966462,0.0,0.0,0.0,0.0,0.6805884513728199,0.0,0.07061521941812898,0.10348658387838128,0.0,0.0,0.0,0.0,0.0,0.06932424377411728,0.0,0.14203496699471954,0.0,0.0,0.0,0.0,0.0,0.0831086851532569,0.0,0.20621971764515512,0.10447223349867826,0.03549969628847233,0.4936089966589062,0.0,0.0,0.0,0.08235288082022155,0.0,0.0800583922596749,0.0,0.18168404256863194,0.2187149165835687,0.0,0.19787399887728932,0.035744080162945224,0.0
0.0,0.0,0.0,0.0,0.49484163522720337,0.0,0.0,0.0,0.0,0.0,0.10242535528613649,0.0,0.0,0.0,0.21635468146865122,0.0,0.0,0.11697944651608481,0.43352600932121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25829331627786367,0.16498200595378876,0.0,0.0,0.2039271562537852,0.17783157744288203,0.0,0.024700448950433745,0.0,0.0,0.2086552251857454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444494718524951,0.0,0.046895351958315956,0.07406787049208209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014578917051718,0.0,0.0,0.0,0.0,0.0,0.25304728746414185,0.0,0.0,0.2642568639378702,0.10808860512031279,0.8794001936912537,0.0,0.0,0.0,0.20647070102528353,0.0,0.24375983042798843,0.0,0.23238047251743682,0.020593984297592502,0.0,0.13625554677731028,0.10883269915117498,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19911055765383398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532263389544964,0.0,0.0,0.0,0.0,0.08824921647845259,0.0,0.2811913971591906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19643711984387133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040995317768444124,0.0,0.0,0.0,0.44608616828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314894710850922,0.0,0.037880156445591326,0.0,0.0,0.09759381675090535,0.14800180085062783,0.0
0.0,0.35893160004950875,0.0,0.0,0.20760857883829847,0.0,0.34851938486099243,0.419545495081424,0.0,0.0,0.19553513988683843,0.0,0.0,0.06784695129055329,0.09077063194994907,0.0,0.0,0.3865735107476465,0.8276228931829727,0.0,0.0,0.8308106087079952,0.045766823377391554,0.0,0.8506709468592222,0.0,0.1823234705831093,0.6935343052051788,0.40682222992652173,0.1695130775658523,0.29829856111606046,0.5320253373177726,0.0,0.16556562087997218,0.0,0.0,0.2690176617199944,0.1792727207510423,0.0,0.5662093910616028,0.0,0.0,0.0,0.0,0.28126702472371007,0.0,0.20571151810965055,0.29281637267655214,0.0,0.0,0.0,0.0,0.0,0.024160842796108837,0.0,0.05869883994174775,0.0,0.0,0.0,0.0,0.0,0.10616484949815481,0.0,0.2843911413604905,0.5044796057753342,0.04534808734786217,0.871465821175291,0.0,0.0,0.0,0.41032483579015233,0.0,0.10226833873787437,0.0,0.4197724055643788,0.09097125063948613,0.0,0.5095529297467819,0.04566026864642738,0.0
