0.0,0.0,0.0,0.0,0.0,0.0,-0.12248256802558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3042936325073242,0.0,0.0,0.0,0.23264697194099426,-0.33705708384513855,-0.14872495830059052,0.0,0.0,0.0,0.17496386170387268,0.708450436592102,0.0,0.0,-0.5825799107551575,0.1375485211610794,0.0,0.0,0.0,0.0,0.7550621628761292,-0.6818774938583374,-0.12728114426136017,0.6988723874092102,0.0,0.0,0.0,0.7767016291618347,-0.14878922700881958,0.0,-0.20894396305084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376907467842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3032389283180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974903106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656839549541473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4374349117279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441751062870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446625828742981,-0.12044937908649445,0.0,-0.10930510610342026,0.0,0.0,0.0,-0.17035126686096191,0.0,0.0,0.13137690722942352,0.0,-0.19024769961833954,0.5834839940071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011982187628746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180584669113159,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760686457157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6414452791213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16469094157218933,0.12716762721538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26275286078453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14044524729251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808861136436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543871402740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.2320386916399002,0.0,0.0,0.0,0.0,-0.10226304084062576,0.0,0.0,0.0,0.0,0.0,0.6104008555412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031805723905563,0.14145827293395996,0.1942944973707199,0.0,0.0,0.0,0.0,0.0,0.0,0.3219142556190491,0.0,0.3326169550418854,0.5950412750244141,0.0,0.0,0.0,0.0,0.0,-0.14549945294857025,0.0,0.0,-0.12663140892982483,0.0,0.0,0.0,0.0,0.0,0.14037056267261505,0.0,0.0,0.0,0.0,0.179904505610466,0.0,0.0,-0.13728764653205872,-0.14322157204151154
0.0,-0.26017239689826965,-0.1578756868839264,0.0,0.0,0.8338841199874878,0.0,0.0,0.0,0.0,0.0,0.0,0.6336727142333984,0.0,0.0,-0.19860553741455078,0.0,-0.16976335644721985,0.0,-0.17633786797523499,0.0,-0.46904781460762024,0.0,0.0,-0.21492573618888855,0.1635414958000183,0.0,0.0,-0.10007987916469574,-0.21378186345100403,0.0,0.0,0.5598189830780029,0.0,-0.23315981030464172,-0.09727899730205536,0.0,0.7192760705947876,0.0,0.0,0.0,-0.13431936502456665,0.11591588705778122,0.0,-0.29703205823898315,0.0,0.0,-0.11957711726427078,0.0,0.42345210909843445,0.36382994055747986,-0.11662595719099045,0.0,0.0,0.0,0.0,-0.15499360859394073,0.303221195936203,-0.1354486644268036,-0.16319623589515686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81511390209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969557285308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512850046157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70622718334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13703173398971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16359858214855194,0.0,0.0,0.0,-0.4072014391422272,0.0,-0.22321338951587677,0.0,0.4021819233894348,0.0,-0.2894199788570404,0.6270865797996521,0.0,0.0,0.0,-0.1769624650478363,0.44435298442840576,0.0,0.0,0.0,0.0,0.0,-0.11315330862998962,0.6523263454437256,0.0,0.0,0.0,0.0,0.0,0.0,-0.13629481196403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24587062001228333
0.0,0.2298152595758438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813554346561432,0.0,-0.11294275522232056,0.0,0.0,0.0,0.37762558460235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40618351101875305,0.0,0.0,0.42271894216537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43172982335090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180199891328812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219648361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696584105491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.41781771183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132389545440674,0.0,0.4915998578071594,0.490845263004303,0.0,0.0,0.0,0.0,-0.18963868916034698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335667133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372043371200562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947259545326233,0.0
